Sep 2 2014,84.48
Aug 1 2014,79.72
Jul 1 2014,81.19
Jun 2 2014,79.90
May 1 2014,76.49
Apr 1 2014,80.12
Mar 3 2014,81.59
Feb 3 2014,74.75
Jan 2 2014,79.46
Dec 2 2013,74.44
Nov 1 2013,74.07
Oct 1 2013,66.50
Sep 3 2013,64.82
Aug 1 2013,66.78
Jul 1 2013,63.89
Jun 3 2013,68.77
May 1 2013,64.11
Apr 1 2013,63.53
Mar 1 2013,59.92
Feb 1 2013,61.79
Jan 2 2013,57.89
Dec 3 2012,54.23
Nov 1 2012,52.05
Oct 1 2012,58.18
Sep 4 2012,55.26
Aug 1 2012,54.63
Jul 2 2012,53.49
Jun 1 2012,51.33
May 1 2012,58.79
Apr 2 2012,56.40
Mar 1 2012,53.87
Feb 1 2012,54.68
Jan 3 2012,49.25
Dec 1 2011,47.41
Nov 1 2011,47.30
Oct 3 2011,39.32
Sep 1 2011,44.38
Aug 1 2011,55.88
Jul 1 2011,56.17
Jun 1 2011,60.85
May 2 2011,59.89
Apr 1 2011,59.06
Mar 1 2011,61.00
Feb 1 2011,59.68
Jan 3 2011,61.25
Dec 1 2010,58.19
Nov 1 2010,54.54
Oct 1 2010,52.99
Sep 1 2010,47.80
Aug 2 2010,49.54
Jul 1 2010,41.79
Jun 1 2010,45.59
May 3 2010,55.04
Apr 1 2010,46.99
Mar 1 2010,38.66
Feb 1 2010,33.77
Jan 4 2010,36.99
Dec 1 2009,32.30
Nov 2 2009,28.63
Oct 1 2009,32.82
Sep 1 2009,29.40
Aug 3 2009,23.97
Jul 1 2009,21.39
Jun 1 2009,24.94
May 1 2009,20.94
Apr 1 2009,12.44
Mar 2 2009,11.20
Feb 2 2009,14.68
Jan 2 2009,19.27
Dec 1 2008,16.75
Nov 3 2008,22.60
Oct 1 2008,27.76
Sep 2 2008,36.92
Aug 1 2008,34.50
Jul 1 2008,39.05
Jun 2 2008,47.45
May 1 2008,52.13
Apr 1 2008,52.27
Mar 3 2008,47.18
Feb 1 2008,45.35
Jan 2 2008,43.81
Dec 3 2007,53.37
Nov 1 2007,56.04
Oct 1 2007,60.57
Sep 4 2007,60.28
Aug 1 2007,62.41
Jul 2 2007,67.29
Jun 1 2007,73.15
May 1 2007,67.24
Apr 2 2007,66.27
Mar 1 2007,65.80
Feb 1 2007,63.08
Jan 3 2007,62.41
Dec 1 2006,64.17
Nov 1 2006,59.72
Oct 2 2006,57.50
Sep 1 2006,53.64
Aug 1 2006,52.05
Jul 3 2006,60.62
Jun 1 2006,61.27
May 1 2006,57.61
Apr 3 2006,67.84
Mar 1 2006,63.37
Feb 1 2006,60.85
Jan 3 2006,63.68
Dec 1 2005,60.75
Nov 1 2005,58.65
Oct 3 2005,57.49
Sep 1 2005,58.30
Aug 1 2005,63.45
Jul 1 2005,58.88
Jun 1 2005,55.95
May 2 2005,54.45
Apr 1 2005,60.28
Mar 1 2005,57.13
Feb 1 2005,58.30
Jan 3 2005,58.35
Dec 1 2004,52.35
Nov 1 2004,47.80
Oct 1 2004,46.50
Sep 1 2004,44.27
Aug 2 2004,44.52
Jul 1 2004,44.85
Jun 1 2004,42.19
May 3 2004,40.05
Apr 1 2004,40.75
Mar 1 2004,39.01
Feb 2 2004,35.35
Jan 2 2004,36.15
Dec 1 2003,34.52
Nov 28 2003,34.29
Oct 1 2003,34.85
Sep 2 2003,33.83
Aug 1 2003,32.40
Jul 1 2003,28.51
Jun 2 2003,28.99
May 1 2003,27.00
Apr 1 2003,23.80
Mar 3 2003,22.81
Feb 3 2003,23.45
Jan 2 2003,23.94
Dec 2 2002,25.25
Nov 1 2002,22.95
Oct 1 2002,22.05
Sep 3 2002,25.60
Aug 1 2002,25.75
Jul 1 2002,32.90
Jun 3 2002,35.60
May 1 2002,37.81
Apr 1 2002,37.36
Mar 1 2002,36.60
Feb 1 2002,33.56
Jan 2 2002,30.13
Dec 3 2001,28.15
Nov 1 2001,22.60
Oct 1 2001,21.50
Sep 4 2001,33.60
Aug 1 2001,35.69
Jul 2 2001,37.00
Jun 1 2001,37.87
May 1 2001,36.60
Apr 2 2001,34.01
Mar 1 2001,34.70
Feb 1 2001,38.50
Jan 2 2001,35.69
Dec 1 2000,32.19
Nov 1 2000,29.25
Oct 2 2000,31.44
Sep 1 2000,32.06
Aug 1 2000,34.00
Jul 3 2000,32.56
Jun 1 2000,29.31
May 1 2000,28.69
Apr 3 2000,25.75
Mar 1 2000,22.19
Feb 1 2000,24.00
Jan 3 2000,23.38
Dec 1 1999,22.38
Nov 1 1999,22.94
Oct 1 1999,22.12
Sep 1 1999,24.06
Aug 2 1999,27.00
Jul 1 1999,30.75
Jun 1 1999,33.12
May 3 1999,37.00
Apr 1 1999,28.00
Mar 1 1999,30.81
Feb 1 1999,25.00
Jan 4 1999,22.69
Dec 1 1998,29.38
Nov 2 1998,28.69
Oct 1 1998,30.25
Sep 1 1998,36.88
Aug 3 1998,41.88
Jul 1 1998,48.00
Jun 1 1998,47.25
May 1 1998,50.75
Apr 1 1998,53.69
Mar 2 1998,56.56
Feb 2 1998,53.12
Jan 2 1998,57.88
Dec 1 1997,53.88
Nov 3 1997,60.25
Oct 1 1997,57.50
Sep 2 1997,46.19
Aug 1 1997,46.75
Jul 1 1997,42.75
Jun 2 1997,37.50
May 1 1997,38.62
Apr 1 1997,39.25
Mar 3 1997,39.12
Feb 3 1997,40.88
Jan 2 1997,54.87
Dec 2 1996,48.25
Nov 1 1996,45.12
Oct 1 1996,41.88
Sep 3 1996,37.88
Aug 1 1996,34.25
Jul 1 1996,36.12
Jun 3 1996,37.75
May 1 1996,33.12
Apr 1 1996,34.00
Mar 1 1996,34.38
Feb 1 1996,32.25
Jan 2 1996,29.75
Dec 1 1995,27.50
Nov 1 1995,27.25
Oct 2 1995,28.00
Sep 1 1995,26.62
Aug 1 1995,26.00
Jul 3 1995,23.62
Jun 1 1995,3.62
May 1 1995,3.88
