Sep 2 2014,83.68
Aug 1 2014,80.87
Jul 1 2014,79.62
Jun 2 2014,79.65
May 1 2014,77.97
Apr 1 2014,77.05
Mar 3 2014,77.05
Feb 3 2014,76.61
Jan 2 2014,80.17
Dec 2 2013,79.95
Nov 1 2013,75.35
Oct 1 2013,72.58
Sep 3 2013,71.98
Aug 1 2013,70.51
Jul 1 2013,68.83
Jun 3 2013,68.66
May 1 2013,67.39
Apr 1 2013,64.66
Mar 1 2013,61.29
Feb 1 2013,59.88
Jan 2 2013,58.06
Dec 3 2012,57.00
Nov 1 2012,58.72
Oct 1 2012,58.54
Sep 4 2012,57.86
Aug 1 2012,56.74
Jul 2 2012,55.39
Jun 1 2012,51.39
May 1 2012,55.29
Apr 2 2012,55.10
Mar 1 2012,54.60
Feb 1 2012,55.26
Jan 3 2012,54.89
Dec 1 2011,51.12
Nov 1 2011,51.51
Oct 3 2011,46.69
Sep 1 2011,50.23
Aug 1 2011,51.76
Jul 1 2011,52.56
Jun 1 2011,54.88
May 2 2011,54.55
Apr 1 2011,51.37
Mar 1 2011,50.02
Feb 1 2011,48.07
Jan 3 2011,46.75
Dec 1 2010,45.12
Nov 1 2010,44.55
Oct 1 2010,42.21
Sep 1 2010,38.81
Aug 2 2010,41.54
Jul 1 2010,40.13
Jun 1 2010,40.75
May 3 2010,43.73
Apr 1 2010,44.66
Mar 1 2010,41.68
Feb 1 2010,41.03
Jan 4 2010,43.54
Dec 1 2009,43.79
Nov 2 2009,39.95
Oct 1 2009,39.17
Sep 1 2009,38.34
Aug 3 2009,37.18
Jul 1 2009,35.44
Jun 1 2009,38.08
May 1 2009,35.11
Apr 1 2009,34.41
Mar 2 2009,33.55
Feb 2 2009,36.05
Jan 2 2009,39.62
Dec 1 2008,40.96
Nov 3 2008,35.25
Oct 1 2008,42.37
Sep 2 2008,44.92
Aug 1 2008,42.92
Jul 1 2008,41.35
Jun 2 2008,42.90
May 1 2008,44.01
Apr 1 2008,42.60
Mar 3 2008,39.90
Feb 1 2008,40.69
Jan 2 2008,44.50
Dec 3 2007,45.00
Nov 1 2007,49.23
Oct 1 2007,45.91
Sep 4 2007,45.76
Aug 1 2007,45.59
Jul 2 2007,48.78
Jun 1 2007,49.70
May 1 2007,45.65
Apr 2 2007,44.10
Mar 1 2007,49.25
Feb 1 2007,48.30
Jan 3 2007,48.70
Dec 1 2006,48.34
Nov 1 2006,49.40
Oct 2 2006,47.42
Sep 1 2006,47.41
Aug 1 2006,43.62
Jul 3 2006,45.35
Jun 1 2006,45.60
May 1 2006,44.66
Apr 3 2006,45.95
Mar 1 2006,45.99
Feb 1 2006,43.88
Jan 3 2006,46.70
Dec 1 2005,47.17
Nov 1 2005,46.60
Oct 3 2005,42.92
Sep 1 2005,42.73
Aug 1 2005,43.46
Jul 1 2005,42.10
Jun 1 2005,43.90
May 2 2005,43.44
Apr 1 2005,44.95
Mar 1 2005,42.95
Feb 1 2005,43.40
Jan 3 2005,44.30
Dec 1 2004,45.54
Nov 1 2004,43.25
Oct 1 2004,41.30
Sep 1 2004,39.77
Aug 2 2004,41.55
Jul 1 2004,42.10
Jun 1 2004,44.43
May 3 2004,44.04
Apr 1 2004,41.85
Mar 1 2004,42.46
Feb 2 2004,42.80
Jan 2 2004,39.70
Dec 1 2003,38.70
Nov 28 2003,37.93
Oct 1 2003,35.91
Sep 2 2003,39.90
Aug 1 2003,37.08
Jul 1 2003,33.76
Jun 2 2003,35.00
May 1 2003,33.38
Apr 1 2003,30.87
Mar 3 2003,32.61
Feb 3 2003,34.69
Jan 2 2003,39.31
Dec 2 2002,43.55
Nov 1 2002,41.95
Oct 1 2002,34.77
Sep 3 2002,36.69
Aug 1 2002,37.40
Jul 1 2002,43.57
Jun 3 2002,51.91
May 1 2002,50.55
Apr 1 2002,58.00
Mar 1 2002,52.71
Feb 1 2002,53.99
Jan 2 2002,59.46
Dec 3 2001,55.40
Nov 1 2001,51.65
