Sep 2 2014,131.82
Aug 1 2014,127.70
Jul 1 2014,133.28
Jun 2 2014,132.00
May 1 2014,130.83
Apr 1 2014,132.56
Mar 3 2014,129.71
Feb 3 2014,124.87
Jan 2 2014,129.14
Dec 2 2013,126.11
Nov 1 2013,125.17
Oct 1 2013,119.88
Sep 3 2013,118.76
Aug 1 2013,121.62
Jul 1 2013,116.10
Jun 3 2013,114.53
May 1 2013,114.11
Apr 1 2013,111.82
Mar 1 2013,112.87
Feb 1 2013,111.00
Jan 2 2013,110.94
Dec 3 2012,107.69
Nov 1 2012,106.16
Oct 1 2012,104.23
Sep 4 2012,105.26
Aug 1 2012,103.95
Jul 2 2012,108.90
Jun 1 2012,103.47
May 1 2012,115.87
Apr 2 2012,114.58
Mar 1 2012,109.70
Feb 1 2012,106.69
Jan 3 2012,108.52
Dec 1 2011,101.94
Nov 1 2011,99.51
Oct 3 2011,92.79
Sep 1 2011,98.55
Aug 1 2011,103.98
Jul 1 2011,108.26
Jun 1 2011,105.46
May 2 2011,106.91
Apr 1 2011,101.99
Mar 1 2011,99.78
Feb 1 2011,93.46
Jan 3 2011,95.99
Dec 1 2010,93.01
Nov 1 2010,91.80
Oct 1 2010,90.86
Sep 1 2010,87.18
Aug 2 2010,87.74
Jul 1 2010,75.72
Jun 1 2010,77.04
May 3 2010,84.23
Apr 1 2010,83.57
Mar 1 2010,75.47
Feb 1 2010,76.01
Jan 4 2010,80.91
Dec 1 2009,82.96
Nov 2 2009,80.15
Oct 1 2009,81.79
Sep 1 2009,76.10
Aug 3 2009,76.68
Jul 1 2009,71.69
Jun 1 2009,73.69
May 1 2009,74.06
Apr 1 2009,66.17
Mar 2 2009,55.45
Feb 2 2009,61.02
Jan 2 2009,59.77
Dec 1 2008,57.69
Nov 3 2008,64.94
Oct 1 2008,71.17
Sep 2 2008,91.27
Aug 1 2008,93.25
Jul 1 2008,93.07
Jun 2 2008,92.62
May 1 2008,91.58
Apr 1 2008,84.46
Mar 3 2008,80.02
Feb 1 2008,81.09
Jan 2 2008,88.48
Dec 3 2007,84.31
Nov 1 2007,84.50
Oct 1 2007,83.66
Sep 4 2007,75.73
Aug 1 2007,76.83
Jul 2 2007,72.22
Jun 1 2007,68.20
May 1 2007,65.43
Apr 2 2007,62.97
Mar 1 2007,60.47
Feb 1 2007,63.04
Jan 3 2007,59.46
Dec 1 2006,62.45
Nov 1 2006,60.50
Oct 2 2006,59.04
Sep 1 2006,57.40
Aug 1 2006,54.55
Jul 3 2006,54.14
Jun 1 2006,52.78
May 1 2006,56.35
Apr 3 2006,55.55
Mar 1 2006,54.23
Feb 1 2006,52.35
Jan 3 2006,53.10
Dec 1 2005,52.46
Nov 1 2005,49.41
Oct 3 2005,48.30
Sep 1 2005,48.15
