Sep 2 2014,98.10
Aug 1 2014,91.26
Jul 1 2014,104.87
Jun 2 2014,96.73
May 1 2014,85.00
Apr 1 2014,81.82
Mar 3 2014,73.65
Feb 3 2014,69.46
Jan 2 2014,70.02
Dec 2 2013,67.81
Nov 1 2013,69.52
Oct 1 2013,59.60
Sep 3 2013,55.91
Aug 1 2013,58.00
Jul 1 2013,61.71
Jun 3 2013,59.25
May 1 2013,52.43
Apr 1 2013,55.00
Mar 1 2013,50.02
Feb 1 2013,50.46
Jan 2 2013,44.55
Dec 3 2012,39.31
Nov 1 2012,41.98
Oct 1 2012,43.70
Sep 4 2012,41.03
Aug 1 2012,41.66
Jul 2 2012,36.60
Jun 1 2012,31.72
May 1 2012,36.91
Apr 2 2012,49.45
Mar 1 2012,49.98
Feb 1 2012,46.36
Jan 3 2012,49.10
Dec 1 2011,49.16
Nov 1 2011,49.25
Oct 3 2011,40.02
Sep 1 2011,36.63
Aug 1 2011,43.14
Jul 1 2011,41.56
Jun 1 2011,47.09
May 2 2011,49.79
Apr 1 2011,46.49
Mar 1 2011,49.47
Feb 1 2011,46.07
Jan 3 2011,50.66
Dec 1 2010,45.47
Nov 1 2010,37.85
Oct 1 2010,37.23
Sep 1 2010,33.93
Aug 2 2010,44.50
Jul 1 2010,42.27
Jun 1 2010,46.05
May 3 2010,40.33
Apr 1 2010,35.20
Mar 1 2010,29.85
Feb 1 2010,25.44
Jan 4 2010,29.70
Dec 1 2009,19.82
Nov 2 2009,20.75
Oct 1 2009,21.77
Sep 1 2009,17.63
Aug 3 2009,18.18
Jul 1 2009,14.98
Jun 1 2009,15.95
May 1 2009,15.72
Apr 1 2009,12.41
Mar 2 2009,8.80
Feb 2 2009,11.00
Jan 2 2009,9.70
Dec 1 2008,7.70
Nov 3 2008,9.10
Oct 1 2008,19.60
Sep 2 2008,14.75
Aug 1 2008,14.22
Jul 1 2008,18.31
Jun 2 2008,28.12
May 1 2008,27.29
Apr 1 2008,23.37
Mar 3 2008,23.40
Feb 1 2008,25.63
Jan 2 2008,33.08
Dec 3 2007,37.60
Nov 1 2007,43.90
Oct 1 2007,55.35
Sep 4 2007,56.30
Aug 1 2007,53.35
Jul 2 2007,48.51
Jun 1 2007,43.80
May 1 2007,43.45
Apr 2 2007,44.14
Mar 1 2007,35.85
Feb 1 2007,40.20
Jan 3 2007,43.64
Dec 1 2006,44.40
Nov 1 2006,48.48
Oct 2 2006,53.05
Sep 1 2006,59.54
Aug 1 2006,45.87
Jul 3 2006,51.21
Jun 1 2006,56.16
May 1 2006,63.90
Apr 3 2006,56.34
Mar 1 2006,61.53
Feb 1 2006,67.21
Jan 3 2006,64.41
Dec 1 2005,51.50
Nov 1 2005,58.50
Oct 3 2005,48.80
Sep 1 2005,37.86
Aug 1 2005,34.14
Jul 1 2005,23.67
Jun 1 2005,25.99
May 2 2005,23.93
Apr 1 2005,28.01
Mar 1 2005,27.00
Feb 1 2005,24.54
Jan 3 2005,25.07
Dec 1 2004,23.00
Nov 1 2004,20.76
Oct 1 2004,29.55
Sep 1 2004,23.36
Aug 2 2004,24.01
Jul 1 2004,21.70
Jun 1 2004,24.25
May 3 2004,23.98
Apr 1 2004,28.35
Mar 1 2004,26.11
Feb 2 2004,55.24
Jan 2 2004,61.92
Dec 1 2003,81.60
Nov 28 2003,79.45
Oct 1 2003,64.27
Sep 2 2003,60.33
Aug 1 2003,56.84
Jul 1 2003,40.09
Jun 2 2003,36.20
May 1 2003,24.22
Apr 1 2003,17.00
Mar 3 2003,16.98
Feb 3 2003,15.53
Jan 2 2003,20.55
Dec 2 2002,28.44
Nov 1 2002,19.71
Oct 1 2002,13.12
Sep 3 2002,15.65
Aug 1 2002,14.34
Jul 1 2002,12.47
Jun 3 2002,14.15
May 1 2002,16.58
Apr 1 2002,21.65
Mar 1 2002,14.71
Feb 1 2002,15.48
Jan 2 2002,15.02
Dec 3 2001,14.09
Nov 1 2001,10.75
Oct 1 2001,9.85
Sep 4 2001,20.00
Aug 1 2001,23.94
Jul 2 2001,27.00
Jun 1 2001,23.50
May 1 2001,27.08
Apr 2 2001,21.56
Mar 1 2001,20.75
Feb 1 2001,32.25
Jan 2 2001,29.25
Dec 1 2000,40.88
Nov 1 2000,53.12
Oct 2 2000,68.12
Sep 1 2000,85.44
Aug 1 2000,63.19
Jul 3 2000,60.06
Jun 1 2000,62.00
May 1 2000,96.50
Apr 3 2000,126.50
Mar 1 2000,89.62
Feb 1 2000,133.81
Jan 3 2000,98.00
Dec 1 1999,66.00
Nov 1 1999,58.53
Oct 1 1999,64.75
Sep 1 1999,85.06
Aug 2 1999,75.50
Jul 1 1999,44.88
Jun 1 1999,31.56
May 3 1999,21.38
Apr 1 1999,26.25
Mar 1 1999,28.00
Feb 1 1999,28.88
Jan 4 1999,14.12
Dec 1 1998,11.56
Nov 2 1998,9.75
Oct 1 1998,7.75
Sep 1 1998,8.88
Aug 3 1998,10.88
Jul 1 1998,13.88
Jun 1 1998,16.44
May 1 1998,20.62
Apr 1 1998,25.00
Mar 2 1998,25.50
Feb 2 1998,20.62
Jan 2 1998,20.44
Dec 1 1997,24.38
Nov 3 1997,24.38
Oct 1 1997,35.75
Sep 2 1997,27.38
Aug 1 1997,21.88
Jul 1 1997,14.75
Jun 2 1997,14.38
May 1 1997,12.62
Apr 1 1997,9.62
