Sep 2 2014,54.59
Aug 1 2014,49.48
Jul 1 2014,50.50
Jun 2 2014,46.87
May 1 2014,46.72
Apr 1 2014,46.34
Mar 3 2014,44.78
Feb 3 2014,43.62
Jan 2 2014,48.96
Dec 2 2013,50.86
Nov 1 2013,47.48
Oct 1 2013,42.99
Sep 3 2013,41.22
Aug 1 2013,43.82
Jul 1 2013,37.74
Jun 3 2013,37.99
May 1 2013,36.11
Apr 1 2013,33.98
Mar 1 2013,31.40
Feb 1 2013,31.41
Jan 2 2013,29.08
Dec 3 2012,27.28
Nov 1 2012,27.63
Oct 1 2012,27.06
Sep 4 2012,27.34
Aug 1 2012,25.66
Jul 2 2012,26.51
Jun 1 2012,23.93
May 1 2012,27.66
Apr 2 2012,29.47
Mar 1 2012,27.69
Feb 1 2012,27.65
Jan 3 2012,25.43
Dec 1 2011,23.88
Nov 1 2011,24.45
Oct 3 2011,22.42
Sep 1 2011,25.35
Aug 1 2011,28.16
Jul 1 2011,30.35
Jun 1 2011,31.17
May 2 2011,34.78
Apr 1 2011,32.35
Mar 1 2011,34.27
Feb 1 2011,33.06
Jan 3 2011,33.08
Dec 1 2010,27.93
Nov 1 2010,27.19
Oct 1 2010,26.22
Sep 1 2010,23.39
Aug 2 2010,26.15
Jul 1 2010,23.45
Jun 1 2010,26.81
May 3 2010,29.58
Apr 1 2010,29.48
Mar 1 2010,23.24
Feb 1 2010,23.24
Jan 4 2010,24.11
Dec 1 2009,25.63
Nov 2 2009,25.27
Oct 1 2009,27.20
Sep 1 2009,27.95
Aug 3 2009,24.33
Jul 1 2009,19.07
Jun 1 2009,22.56
May 1 2009,15.92
Apr 1 2009,7.92
Mar 2 2009,7.70
Feb 2 2009,16.01
Jan 2 2009,22.89
Dec 1 2008,13.70
Nov 3 2008,18.88
Oct 1 2008,44.38
Sep 2 2008,46.73
Aug 1 2008,42.51
Jul 1 2008,41.80
Jun 2 2008,53.44
May 1 2008,53.40
Apr 1 2008,56.28
Mar 3 2008,54.93
Feb 1 2008,59.80
Jan 2 2008,68.67
Dec 3 2007,65.43
Nov 1 2007,67.11
Oct 1 2007,63.09
Sep 4 2007,55.58
Aug 1 2007,56.40
Jul 2 2007,60.00
Jun 1 2007,60.90
May 1 2007,62.64
Apr 2 2007,60.07
Mar 1 2007,60.64
Feb 1 2007,61.76
Jan 3 2007,58.88
Dec 1 2006,57.97
Nov 1 2006,56.40
Oct 2 2006,54.23
Sep 1 2006,53.24
Aug 1 2006,52.70
Jul 3 2006,55.95
Jun 1 2006,54.55
May 1 2006,51.10
Apr 3 2006,49.15
Mar 1 2006,48.72
Feb 1 2006,47.19
Jan 3 2006,47.49
Dec 1 2005,50.80
Nov 1 2005,49.68
Oct 3 2005,47.20
Sep 1 2005,45.91
Aug 1 2005,43.94
Jul 1 2005,42.00
Jun 1 2005,40.00
May 2 2005,39.30
Apr 1 2005,38.72
Mar 1 2005,39.02
Feb 1 2005,40.70
Jan 3 2005,40.94
Dec 1 2004,37.68
Nov 1 2004,37.76
Oct 1 2004,36.05
Sep 1 2004,34.74
Aug 2 2004,34.00
Jul 1 2004,34.80
Jun 1 2004,34.87
May 3 2004,35.30
Apr 1 2004,35.70
Mar 1 2004,36.21
Feb 2 2004,34.80
Jan 2 2004,33.20
Dec 1 2003,33.40
Nov 28 2003,33.00
Oct 1 2003,31.01
Sep 2 2003,31.48
Aug 1 2003,32.50
Jul 1 2003,32.25
Jun 2 2003,32.10
May 1 2003,29.09
Apr 1 2003,27.25
Mar 3 2003,27.70
Feb 3 2003,28.70
Jan 2 2003,30.45
Dec 2 2002,29.10
Nov 1 2002,27.90
Oct 1 2002,26.28
Sep 3 2002,29.00
Aug 1 2002,28.60
Jul 1 2002,30.25
Jun 3 2002,29.10
May 1 2002,27.85
Apr 1 2002,25.35
Mar 1 2002,24.30
Feb 1 2002,25.15
Jan 2 2002,24.05
Dec 3 2001,22.98
Nov 1 2001,22.63
Oct 23 2001,20.50
