Sep 2 2014,23.58
Aug 1 2014,20.86
Jul 1 2014,22.33
Jun 2 2014,21.28
May 1 2014,20.01
Apr 1 2014,22.30
Mar 3 2014,22.92
Feb 3 2014,21.14
Jan 2 2014,22.73
Dec 2 2013,22.38
Nov 1 2013,21.15
Oct 1 2013,21.31
Sep 3 2013,19.15
Aug 1 2013,20.80
Jul 1 2013,19.61
Jun 3 2013,21.13
May 1 2013,19.43
Apr 1 2013,20.27
Mar 1 2013,19.12
Feb 1 2013,18.63
Jan 2 2013,17.04
Dec 3 2012,17.05
Nov 1 2012,15.15
Oct 1 2012,15.17
Sep 4 2012,14.17
Aug 1 2012,12.04
Jul 2 2012,13.87
Jun 1 2012,12.33
May 1 2012,13.93
Apr 2 2012,13.30
Mar 1 2012,11.96
Feb 1 2012,12.23
Jan 3 2012,10.80
Dec 1 2011,9.52
Nov 1 2011,9.30
Oct 3 2011,7.04
Sep 1 2011,8.86
Aug 1 2011,10.70
Jul 1 2011,12.09
Jun 1 2011,14.23
May 2 2011,13.48
Apr 1 2011,14.01
Mar 1 2011,13.62
Feb 1 2011,13.68
Jan 3 2011,12.87
Dec 1 2010,11.12
Nov 1 2010,10.75
Oct 1 2010,11.18
Sep 1 2010,10.72
Aug 2 2010,10.40
Jul 1 2010,10.82
Jun 1 2010,13.10
May 3 2010,16.34
Apr 1 2010,15.68
Mar 1 2010,13.47
Feb 1 2010,13.69
Jan 4 2010,13.97
Dec 1 2009,13.75
Nov 2 2009,11.68
Oct 1 2009,12.93
Sep 1 2009,14.42
Aug 3 2009,14.30
Jul 1 2009,9.66
Jun 1 2009,10.54
May 1 2009,8.73
Apr 1 2009,6.89
Mar 2 2009,5.00
Feb 2 2009,7.60
Jan 2 2009,11.23
Dec 1 2008,9.51
Nov 3 2008,10.10
Oct 1 2008,17.95
Sep 2 2008,19.49
Aug 1 2008,16.25
Jul 1 2008,14.30
Jun 2 2008,18.54
May 1 2008,18.32
Apr 1 2008,20.08
Mar 3 2008,18.74
Feb 1 2008,22.96
Jan 2 2008,21.59
Dec 3 2007,22.19
Nov 1 2007,23.66
Oct 1 2007,23.11
Sep 4 2007,25.99
Aug 1 2007,27.20
Jul 2 2007,28.71
Jun 1 2007,30.25
May 1 2007,29.51
Apr 2 2007,27.29
Mar 1 2007,29.80
Feb 1 2007,32.00
Jan 3 2007,29.85
Dec 1 2006,28.69
Nov 1 2006,27.80
Oct 2 2006,27.52
Sep 1 2006,27.48
Aug 1 2006,26.77
Jul 3 2006,29.73
Jun 1 2006,30.95
May 1 2006,31.90
Apr 3 2006,32.57
Mar 1 2006,31.10
Feb 1 2006,29.48
Jan 3 2006,30.58
Dec 1 2005,29.94
Nov 1 2005,28.00
Oct 3 2005,30.49
Sep 1 2005,30.60
Aug 1 2005,34.07
Jul 1 2005,31.75
Jun 1 2005,32.00
May 2 2005,31.49
Apr 1 2005,34.68
Mar 1 2005,33.90
Feb 1 2005,36.80
Jan 3 2005,36.54
Dec 1 2004,35.52
Nov 1 2004,34.45
Oct 1 2004,34.78
Sep 1 2004,32.14
Aug 2 2004,30.20
Jul 1 2004,31.23
Jun 1 2004,28.77
May 3 2004,28.45
Apr 1 2004,30.60
Mar 1 2004,28.15
Feb 2 2004,26.60
Jan 2 2004,27.39
Dec 1 2003,27.20
Nov 28 2003,27.00
Oct 1 2003,24.70
Sep 2 2003,24.93
Aug 1 2003,24.43
Jul 1 2003,23.92
Jun 2 2003,24.64
May 1 2003,21.05
Apr 1 2003,18.63
Mar 3 2003,18.41
Feb 3 2003,18.38
Jan 2 2003,21.32
Dec 2 2002,20.52
Nov 1 2002,20.50
Oct 1 2002,20.08
Sep 3 2002,24.16
Aug 1 2002,23.70
Jul 1 2002,26.92
Jun 3 2002,26.80
May 1 2002,28.05
Apr 1 2002,27.50
Mar 1 2002,28.32
Feb 1 2002,26.76
Jan 2 2002,24.50
Dec 3 2001,20.98
Nov 1 2001,20.08
Oct 1 2001,20.20
Sep 4 2001,25.90
Aug 1 2001,25.45
Jul 2 2001,25.24
Jun 1 2001,23.35
May 1 2001,23.38
Apr 2 2001,24.14
Mar 1 2001,23.60
Feb 1 2001,24.00
Jan 2 2001,25.75
Dec 1 2000,19.12
Nov 1 2000,18.38
Oct 2 2000,18.38
Sep 1 2000,19.69
Aug 1 2000,19.88
Jul 3 2000,18.31
Jun 1 2000,19.75
May 1 2000,22.31
Apr 3 2000,21.38
Mar 1 2000,17.75
Feb 1 2000,19.88
Jan 3 2000,25.25
Dec 1 1999,24.56
Nov 1 1999,30.38
Oct 1 1999,31.00
Sep 1 1999,28.44
Aug 2 1999,30.19
Jul 1 1999,29.12
Jun 1 1999,28.88
May 3 1999,29.31
Apr 1 1999,28.19
Mar 1 1999,26.50
Feb 1 1999,32.31
Jan 4 1999,29.00
Dec 1 1998,29.00
Nov 2 1998,28.44
Oct 1 1998,23.75
Sep 1 1998,24.00
Aug 3 1998,28.50
Jul 1 1998,60.75
Jun 1 1998,56.00
May 1 1998,58.06
Apr 1 1998,59.25
Mar 2 1998,54.38
Feb 2 1998,49.38
Jan 2 1998,50.50
Dec 1 1997,47.31
Nov 3 1997,44.38
Oct 1 1997,45.88
Sep 2 1997,44.44
Aug 1 1997,46.94
Jul 1 1997,41.75
Jun 2 1997,38.88
May 1 1997,37.62
Apr 1 1997,35.50
Mar 3 1997,34.88
Feb 3 1997,34.50
Jan 2 1997,36.38
Dec 2 1996,36.25
Nov 1 1996,31.25
Oct 1 1996,29.75
Sep 3 1996,29.00
Aug 1 1996,27.75
Jul 1 1996,30.50
Jun 3 1996,31.12
May 1 1996,27.12
Apr 1 1996,28.88
Mar 1 1996,28.62
Feb 1 1996,29.38
Jan 2 1996,31.12
Dec 1 1995,29.50
Nov 1 1995,27.62
Oct 2 1995,27.50
Sep 1 1995,27.88
Aug 1 1995,26.00
Jul 3 1995,26.50
Jun 1 1995,28.88
May 1 1995,25.38
Apr 3 1995,27.12
Mar 1 1995,25.38
Feb 1 1995,23.50
Jan 3 1995,23.00
Dec 1 1994,22.38
Nov 1 1994,23.75
Oct 3 1994,24.00
Sep 1 1994,27.88
Aug 1 1994,26.25
Jul 1 1994,27.38
Jun 1 1994,27.62
May 2 1994,28.62
Apr 4 1994,31.00
Mar 1 1994,35.12
Feb 1 1994,38.88
Jan 3 1994,37.25
Dec 1 1993,33.88
Nov 1 1993,31.62
Oct 1 1993,31.62
Sep 1 1993,31.50
Aug 2 1993,28.25
Jul 1 1993,30.00
Jun 1 1993,31.50
May 3 1993,32.00
Apr 1 1993,34.75
Mar 1 1993,32.12
Feb 1 1993,32.62
Jan 4 1993,29.12
Dec 1 1992,26.75
Nov 30 1992,26.50
Oct 1 1992,26.25
Sep 1 1992,25.25
Aug 3 1992,27.50
Jul 1 1992,26.00
Jun 1 1992,28.75
May 1 1992,27.88
Apr 1 1992,27.25
Mar 2 1992,27.00
Feb 3 1992,26.12
Jan 2 1992,23.38
Dec 2 1991,19.88
Nov 1 1991,23.00
Oct 1 1991,21.75
Sep 3 1991,23.00
Aug 1 1991,21.50
Jul 1 1991,23.25
Jun 3 1991,26.00
May 1 1991,22.00
Apr 1 1991,23.12
Mar 1 1991,22.00
Feb 1 1991,19.75
Jan 2 1991,17.25
Dec 3 1990,15.50
Nov 1 1990,14.62
Oct 1 1990,17.00
Sep 4 1990,19.00
Aug 1 1990,23.50
Jul 2 1990,24.50
Jun 1 1990,24.88
May 1 1990,24.88
Apr 2 1990,25.50
Mar 1 1990,24.88
Feb 1 1990,23.75
Jan 2 1990,24.38
Dec 1 1989,25.75
Nov 1 1989,25.25
Oct 2 1989,25.88
Sep 1 1989,29.50
Aug 1 1989,30.00
Jul 3 1989,29.38
Jun 1 1989,28.12
May 1 1989,25.75
Apr 3 1989,25.50
Mar 1 1989,25.50
Feb 1 1989,25.50
Jan 3 1989,25.50
Dec 1 1988,24.38
Nov 1 1988,26.75
Oct 3 1988,26.75
Sep 1 1988,24.12
Aug 1 1988,27.75
Jul 1 1988,29.62
Jun 1 1988,27.12
May 2 1988,26.25
Apr 4 1988,26.25
Mar 1 1988,27.50
Feb 1 1988,25.88
Jan 4 1988,22.12
Dec 1 1987,20.75
Nov 2 1987,24.88
Oct 1 1987,32.50
Sep 1 1987,37.12
Aug 3 1987,36.25
Jul 1 1987,34.00
Jun 1 1987,35.62
May 1 1987,35.50
Apr 1 1987,38.50
Mar 2 1987,36.25
Feb 2 1987,33.00
Jan 2 1987,29.25
Dec 1 1986,27.62
Nov 3 1986,28.00
Oct 1 1986,24.75
Sep 2 1986,30.38
Aug 1 1986,29.38
Jul 1 1986,32.88
Jun 2 1986,29.88
May 1 1986,55.75
Apr 1 1986,57.75
Mar 3 1986,52.00
Feb 3 1986,45.50
Jan 2 1986,40.25
Dec 2 1985,37.62
Nov 1 1985,34.50
Oct 1 1985,32.00
Sep 3 1985,32.38
Aug 1 1985,35.50
Jul 1 1985,35.25
Jun 3 1985,35.38
May 1 1985,29.50
Apr 1 1985,30.12
Mar 1 1985,30.75
Feb 1 1985,32.50
Jan 2 1985,27.88
Dec 3 1984,27.25
Nov 1 1984,26.62
Oct 1 1984,24.88
Sep 4 1984,27.50
Aug 1 1984,27.00
Jul 2 1984,26.25
Jun 1 1984,26.25
May 1 1984,27.88
Apr 2 1984,29.25
Mar 1 1984,27.00
Feb 1 1984,31.50
Jan 3 1984,33.62
Dec 1 1983,34.75
Nov 1 1983,30.50
Oct 3 1983,34.00
Sep 1 1983,32.00
Aug 1 1983,30.62
Jul 1 1983,32.88
Jun 10 1983,29.75
