Sep 2 2014,82.97
Aug 1 2014,69.92
Jul 1 2014,72.48
Jun 2 2014,71.21
May 1 2014,62.92
Apr 1 2014,64.55
Mar 3 2014,61.15
Feb 3 2014,54.80
Jan 2 2014,52.85
Dec 2 2013,45.49
Nov 1 2013,45.79
Oct 1 2013,43.14
Sep 3 2013,38.82
Aug 1 2013,37.03
Jul 1 2013,37.85
Jun 3 2013,37.68
May 1 2013,32.06
Apr 1 2013,35.82
Mar 1 2013,33.92
Feb 1 2013,35.92
Jan 2 2013,32.43
Dec 3 2012,35.39
Nov 1 2012,33.29
Oct 1 2012,35.14
Sep 4 2012,36.37
Aug 1 2012,37.11
Jul 2 2012,35.77
Jun 1 2012,32.43
May 1 2012,34.53
Apr 2 2012,38.89
Mar 1 2012,37.74
Feb 1 2012,34.39
Jan 3 2012,29.48
Dec 1 2011,29.82
Nov 1 2011,32.69
Oct 3 2011,32.79
Sep 1 2011,33.01
Aug 1 2011,34.00
Jul 1 2011,38.22
Jun 1 2011,33.84
May 2 2011,33.74
Apr 1 2011,31.50
Mar 1 2011,32.25
Feb 1 2011,28.92
Jan 3 2011,28.70
Dec 1 2010,26.48
Nov 1 2010,24.50
Oct 1 2010,22.62
Sep 1 2010,20.30
Aug 2 2010,21.98
Jul 1 2010,21.32
Jun 1 2010,20.66
May 3 2010,20.65
Apr 1 2010,20.69
Mar 1 2010,18.70
Feb 1 2010,17.38
Jan 4 2010,18.30
Dec 1 2009,15.90
Nov 2 2009,15.10
Oct 1 2009,17.00
Sep 1 2009,18.25
Aug 6 2009,16.50
