Sep 2 2014,39.20
Aug 1 2014,38.47
Jul 1 2014,38.80
Jun 2 2014,38.34
May 1 2014,49.82
Apr 1 2014,51.07
Mar 3 2014,53.50
Feb 3 2014,53.56
Jan 2 2014,57.66
Dec 2 2013,57.00
Nov 1 2013,63.11
Oct 1 2013,58.47
Sep 3 2013,53.20
Aug 1 2013,54.50
Jul 1 2013,51.95
Jun 3 2013,52.00
May 1 2013,88.35
Apr 1 2013,86.76
Mar 1 2013,85.38
Feb 1 2013,96.86
Jan 2 2013,93.14
Dec 3 2012,93.90
Nov 1 2012,95.20
Oct 1 2012,97.81
Sep 4 2012,96.89
Aug 1 2012,92.27
Jul 2 2012,95.23
Jun 1 2012,87.91
May 1 2012,83.54
Apr 2 2012,83.22
Mar 1 2012,80.85
Feb 1 2012,74.94
Jan 3 2012,70.55
Dec 1 2011,67.80
Nov 1 2011,70.00
Oct 3 2011,65.21
Sep 1 2011,66.28
Aug 1 2011,67.44
Jul 1 2011,63.69
Jun 1 2011,61.00
May 2 2011,61.29
Apr 1 2011,66.44
Mar 1 2011,58.97
Feb 1 2011,52.11
Jan 3 2011,50.95
Dec 1 2010,47.73
Nov 1 2010,39.92
Oct 1 2010,37.26
Sep 1 2010,35.49
Aug 2 2010,38.63
Jul 1 2010,35.86
Jun 1 2010,39.91
May 3 2010,39.12
Apr 1 2010,36.34
Mar 1 2010,35.92
Feb 1 2010,27.22
Jan 4 2010,27.59
Dec 1 2009,25.72
Nov 2 2009,32.08
Oct 1 2009,30.33
Sep 1 2009,28.82
Aug 3 2009,24.59
Jul 1 2009,18.98
Jun 1 2009,20.25
May 1 2009,20.78
Apr 1 2009,16.69
Mar 2 2009,12.37
Feb 2 2009,10.18
Jan 2 2009,9.49
Dec 1 2008,10.06
Nov 3 2008,10.68
Oct 1 2008,19.95
Sep 2 2008,18.74
Aug 1 2008,22.01
Jul 1 2008,23.23
Jun 2 2008,28.85
May 1 2008,32.94
Apr 1 2008,33.19
Mar 3 2008,35.09
Feb 1 2008,39.26
Jan 2 2008,41.05
Dec 3 2007,43.13
Nov 1 2007,49.38
Oct 1 2007,49.18
Sep 4 2007,44.21
Aug 1 2007,40.06
Jul 2 2007,38.17
Jun 1 2007,41.00
May 1 2007,46.80
Apr 2 2007,45.03
Mar 1 2007,46.92
Feb 1 2007,43.18
Jan 3 2007,47.14
Dec 1 2006,48.52
Nov 1 2006,64.33
Oct 2 2006,59.70
Sep 1 2006,53.63
Aug 1 2006,51.54
Jul 3 2006,64.74
Jun 1 2006,64.60
May 1 2006,61.30
Apr 3 2006,66.93
Mar 1 2006,63.66
Feb 1 2006,73.25
Jan 3 2006,77.62
Dec 1 2005,147.55
Nov 1 2005,142.91
Oct 3 2005,134.00
Sep 1 2005,127.81
Aug 1 2005,135.49
Jul 1 2005,118.13
Jun 1 2005,118.96
May 2 2005,99.56
Apr 1 2005,101.77
Mar 1 2005,102.41
Feb 1 2005,89.02
Jan 3 2005,95.77
Dec 1 2004,90.63
Nov 1 2004,81.27
Oct 1 2004,86.51
Sep 1 2004,77.60
Aug 2 2004,82.13
Jul 1 2004,96.16
Jun 1 2004,85.50
May 3 2004,79.90
Apr 1 2004,75.20
Mar 1 2004,77.90
Feb 2 2004,67.50
Jan 2 2004,67.00
Dec 1 2003,65.94
Nov 28 2003,64.79
Oct 1 2003,55.24
Sep 2 2003,54.74
Aug 1 2003,51.01
Jul 1 2003,47.62
Jun 2 2003,54.85
May 1 2003,59.31
Apr 1 2003,55.71
Mar 3 2003,51.19
Feb 3 2003,50.50
Jan 2 2003,53.02
Dec 2 2002,53.20
Nov 1 2002,46.70
Oct 1 2002,42.91
Sep 3 2002,44.65
Aug 1 2002,43.50
Jul 1 2002,47.95
Jun 3 2002,50.90
May 1 2002,46.77
Apr 1 2002,45.83
Mar 1 2002,44.49
Feb 1 2002,42.82
Jan 2 2002,43.37
Dec 3 2001,42.65
Nov 1 2001,35.16
Oct 1 2001,31.00
Sep 4 2001,35.44
Aug 1 2001,33.45
Jul 2 2001,26.74
Jun 1 2001,57.26
May 1 2001,48.61
Apr 2 2001,42.38
Mar 1 2001,43.19
Feb 1 2001,56.88
Jan 2 2001,61.00
Dec 1 2000,58.12
Nov 1 2000,46.12
Oct 2 2000,53.25
Sep 1 2000,50.50
Aug 1 2000,42.81
Jul 3 2000,41.31
Jun 1 2000,34.81
May 1 2000,44.00
Apr 3 2000,41.88
Mar 1 2000,37.94
Feb 1 2000,45.62
Jan 3 2000,46.38
Dec 1 1999,39.25
Nov 1 1999,33.94
Oct 1 1999,32.69
Sep 1 1999,36.31
Aug 2 1999,44.19
Jul 1 1999,48.00
Jun 1 1999,41.12
May 3 1999,38.75
Apr 1 1999,33.88
Mar 1 1999,31.00
Feb 1 1999,32.19
Jan 4 1999,49.00
Dec 1 1998,43.38
Nov 2 1998,40.62
Oct 1 1998,41.62
Sep 1 1998,41.00
Aug 3 1998,54.25
Jul 1 1998,61.00
Jun 1 1998,55.00
May 1 1998,62.00
Apr 1 1998,69.75
Mar 2 1998,61.50
Feb 2 1998,51.25
Jan 2 1998,50.88
Dec 1 1997,46.12
Nov 3 1997,39.75
Oct 1 1997,38.62
Sep 2 1997,33.88
Aug 1 1997,35.02
Jul 1 1997,32.25
Jun 2 1997,31.50
May 1 1997,23.00
Apr 1 1997,20.88
Mar 3 1997,21.88
Feb 3 1997,18.25
Jan 2 1997,22.38
Dec 2 1996,22.62
Nov 1 1996,25.75
Oct 1 1996,26.62
Sep 3 1996,33.12
Aug 1 1996,31.38
Jul 1 1996,26.50
Jun 3 1996,24.50
May 1 1996,20.38
Apr 1 1996,18.25
Mar 1 1996,16.38
Feb 1 1996,14.62
Jan 2 1996,14.00
Dec 1 1995,14.38
Nov 1 1995,12.38
Oct 2 1995,13.12
Sep 1 1995,12.25
Aug 1 1995,15.50
Jul 3 1995,15.38
Jun 1 1995,14.12
May 1 1995,11.88
Apr 3 1995,11.62
Mar 1 1995,13.00
Feb 1 1995,11.62
Jan 3 1995,10.38
Dec 1 1994,15.25
Nov 1 1994,15.50
Oct 3 1994,15.00
Sep 1 1994,15.00
Aug 1 1994,18.00
Jul 1 1994,15.50
Jun 1 1994,15.50
May 2 1994,18.00
Apr 4 1994,18.00
Mar 1 1994,19.50
Feb 1 1994,23.50
Jan 3 1994,22.50
Dec 1 1993,20.25
Nov 1 1993,41.25
Oct 1 1993,39.25
Sep 1 1993,45.00
Aug 2 1993,41.25
Jul 1 1993,44.00
Jun 1 1993,39.75
May 3 1993,35.75
Apr 1 1993,34.38
Mar 1 1993,27.75
Feb 1 1993,28.50
Jan 4 1993,28.25
Dec 1 1992,29.25
Nov 30 1992,27.25
Oct 1 1992,18.25
Sep 1 1992,21.00
Aug 3 1992,20.75
Jul 1 1992,22.50
Jun 1 1992,22.00
May 1 1992,24.75
Apr 1 1992,30.50
Mar 2 1992,30.00
Feb 3 1992,24.00
Jan 23 1992,22.50
