Sep 2 2014,31.45
Aug 1 2014,31.89
Jul 1 2014,31.48
Jun 2 2014,30.31
May 1 2014,31.79
Apr 1 2014,30.46
Mar 3 2014,30.10
Feb 3 2014,29.81
Jan 2 2014,33.23
Dec 2 2013,31.09
Nov 1 2013,29.83
Oct 1 2013,29.41
Sep 3 2013,27.94
Aug 1 2013,27.51
Jul 1 2013,24.52
Jun 3 2013,23.51
May 1 2013,23.50
Apr 1 2013,24.75
Mar 1 2013,23.65
Feb 1 2013,23.46
Jan 2 2013,21.72
Dec 3 2012,22.08
Nov 1 2012,22.47
Oct 1 2012,23.71
Sep 4 2012,23.20
Aug 1 2012,23.73
Jul 2 2012,23.85
Jun 1 2012,22.96
May 1 2012,23.43
Apr 2 2012,23.04
Mar 1 2012,21.97
Feb 1 2012,21.60
Jan 3 2012,19.83
Dec 1 2011,19.95
Nov 1 2011,19.48
Oct 3 2011,16.82
Sep 1 2011,18.11
Aug 1 2011,18.79
Jul 1 2011,18.61
Jun 1 2011,18.59
May 2 2011,18.97
Apr 1 2011,18.09
Mar 1 2011,18.02
Feb 1 2011,17.52
Jan 3 2011,15.47
Dec 1 2010,15.27
Nov 1 2010,15.63
Oct 1 2010,15.36
Sep 1 2010,14.37
Aug 2 2010,15.08
Jul 1 2010,13.55
Jun 1 2010,14.45
May 3 2010,16.14
Apr 1 2010,15.73
Mar 1 2010,14.56
Feb 1 2010,14.34
Jan 4 2010,17.32
Dec 1 2009,17.30
Nov 2 2009,15.97
Oct 1 2009,16.05
Sep 1 2009,15.26
Aug 3 2009,14.78
Jul 1 2009,13.44
Jun 1 2009,13.54
May 1 2009,12.58
Apr 1 2009,13.65
Mar 2 2009,12.38
Feb 2 2009,12.55
Jan 2 2009,14.00
Dec 1 2008,14.20
Nov 3 2008,13.65
Oct 1 2008,16.14
Sep 2 2008,20.19
Aug 1 2008,19.64
Jul 1 2008,21.84
Jun 2 2008,24.58
May 1 2008,23.85
Apr 1 2008,23.83
Mar 3 2008,22.30
Feb 1 2008,23.06
Jan 2 2008,28.00
Dec 3 2007,28.34
Nov 1 2007,29.51
Oct 1 2007,27.66
Sep 4 2007,27.71
Aug 1 2007,28.10
Jul 2 2007,29.63
Jun 1 2007,33.65
May 1 2007,30.95
Apr 2 2007,32.10
Mar 1 2007,31.22
Feb 1 2007,30.95
Jan 3 2007,26.04
Dec 1 2006,25.97
Nov 1 2006,24.00
Oct 2 2006,22.83
Sep 1 2006,22.30
Aug 1 2006,20.92
Jul 3 2006,19.35
Jun 1 2006,18.00
May 1 2006,20.04
