Sep 2 2014,42.10
Aug 1 2014,38.76
Jul 1 2014,36.65
Jun 2 2014,36.19
May 1 2014,35.69
Apr 1 2014,36.92
Mar 3 2014,40.10
Feb 3 2014,43.32
Jan 2 2014,41.01
Dec 2 2013,40.50
Nov 1 2013,38.98
Oct 1 2013,42.67
Sep 3 2013,41.62
Aug 1 2013,41.22
Jul 1 2013,37.74
Jun 3 2013,37.51
May 1 2013,34.81
Apr 1 2013,34.07
Mar 1 2013,33.81
Feb 1 2013,36.44
Jan 2 2013,34.01
Dec 3 2012,31.82
Nov 1 2012,27.24
Oct 1 2012,33.76
Sep 4 2012,34.37
Aug 1 2012,32.84
Jul 2 2012,31.72
Jun 1 2012,29.09
May 1 2012,38.79
Apr 2 2012,44.81
Mar 1 2012,43.13
Feb 1 2012,38.02
Jan 3 2012,37.00
Dec 1 2011,36.72
Nov 1 2011,39.75
Oct 3 2011,34.15
Sep 1 2011,37.79
Aug 1 2011,48.18
Jul 1 2011,53.51
Jun 1 2011,54.38
May 2 2011,52.52
Apr 1 2011,48.39
Mar 1 2011,51.93
Feb 1 2011,55.21
Jan 3 2011,55.52
Dec 1 2010,51.51
Nov 1 2010,53.63
Oct 1 2010,49.58
Sep 1 2010,41.01
Aug 2 2010,42.82
Jul 1 2010,37.60
Jun 1 2010,37.00
May 3 2010,34.75
Apr 1 2010,33.24
Mar 1 2010,30.27
Feb 1 2010,29.10
Jan 4 2010,34.59
Dec 1 2009,30.93
Nov 2 2009,27.01
Oct 1 2009,26.59
Sep 1 2009,22.61
Aug 3 2009,22.79
Jul 1 2009,19.90
Jun 1 2009,20.03
May 1 2009,18.20
Apr 1 2009,14.56
Mar 2 2009,13.19
Feb 2 2009,14.77
Jan 2 2009,14.01
Dec 1 2008,13.13
Nov 3 2008,13.58
Oct 1 2008,18.00
Sep 2 2008,25.90
Aug 1 2008,25.46
Jul 1 2008,21.52
Jun 2 2008,24.23
May 1 2008,24.38
Apr 1 2008,20.37
Mar 3 2008,21.61
Feb 1 2008,23.37
Jan 2 2008,25.11
Dec 3 2007,24.55
Nov 1 2007,31.15
Oct 1 2007,27.05
Sep 4 2007,27.66
Aug 1 2007,28.34
Jul 2 2007,29.50
Jun 1 2007,32.44
May 1 2007,37.16
Apr 2 2007,36.48
Mar 1 2007,37.75
Feb 1 2007,37.90
Jan 3 2007,39.50
Dec 1 2006,39.10
Nov 1 2006,36.59
Oct 2 2006,36.84
Sep 1 2006,34.51
Aug 1 2006,29.51
Jul 3 2006,35.52
Jun 1 2006,31.90
May 1 2006,37.22
Apr 3 2006,36.42
Mar 1 2006,33.13
Feb 1 2006,31.00
Jan 3 2006,27.20
Dec 1 2005,29.34
Nov 1 2005,27.05
Oct 3 2005,23.69
Sep 1 2005,23.66
Aug 1 2005,25.85
Jul 1 2005,28.00
Jun 1 2005,28.78
May 2 2005,26.54
Apr 1 2005,27.77
Mar 1 2005,29.77
Feb 1 2005,31.70
Jan 3 2005,33.28
Dec 1 2004,30.17
Nov 1 2004,24.41
Oct 1 2004,23.33
Sep 1 2004,20.00
Aug 2 2004,19.00
Jul 1 2004,21.36
Jun 1 2004,19.30
May 3 2004,18.59
Apr 1 2004,21.91
Mar 1 2004,21.56
Feb 2 2004,22.30
Jan 2 2004,20.86
Dec 1 2003,23.25
Nov 28 2003,22.99
Oct 1 2003,20.57
Sep 2 2003,22.63
Aug 1 2003,16.20
Jul 1 2003,16.32
Jun 2 2003,17.51
May 1 2003,13.40
Apr 1 2003,11.34
Mar 3 2003,10.80
Feb 3 2003,11.04
Jan 2 2003,10.13
Dec 2 2002,14.33
Nov 1 2002,8.94
Oct 1 2002,7.51
Sep 3 2002,9.21
Aug 1 2002,8.30
Jul 1 2002,12.43
Jun 3 2002,13.05
May 1 2002,17.30
Apr 1 2002,20.16
Mar 1 2002,16.44
Feb 1 2002,17.86
Jan 2 2002,22.60
Dec 3 2001,14.97
Nov 1 2001,13.68
Oct 1 2001,6.59
Sep 4 2001,13.02
Aug 1 2001,13.15
Jul 2 2001,13.61
Jun 1 2001,19.15
May 1 2001,22.68
Apr 2 2001,16.31
Mar 1 2001,28.69
Feb 1 2001,47.50
Jan 2 2001,57.69
Dec 1 2000,51.25
Nov 1 2000,116.25
Oct 2 2000,129.94
Sep 1 2000,119.88
Aug 1 2000,85.06
Jul 3 2000,80.06
Jun 1 2000,67.38
May 1 2000,76.50
Apr 3 2000,78.12
Mar 1 2000,189.25
Feb 1 2000,104.12
Jan 3 2000,89.88
Dec 1 1999,121.75
Nov 1 1999,74.50
Oct 1 1999,70.88
Sep 1 1999,65.50
Aug 2 1999,54.50
Jul 1 1999,56.00
Jun 1 1999,47.19
May 3 1999,50.31
Apr 1 1999,52.19
Mar 1 1999,42.00
Feb 1 1999,56.00
Jan 4 1999,47.50
