Sep 2 2014,61.62
Aug 1 2014,59.27
Jul 1 2014,62.26
Jun 2 2014,61.50
May 1 2014,62.69
Apr 1 2014,63.47
Mar 3 2014,63.37
Feb 3 2014,62.86
Jan 2 2014,66.63
Dec 2 2013,66.35
Nov 1 2013,65.17
Oct 1 2013,62.61
Sep 3 2013,58.52
Aug 1 2013,62.39
Jul 1 2013,58.53
Jun 3 2013,55.84
May 1 2013,54.29
Apr 1 2013,52.06
Mar 1 2013,50.09
Feb 1 2013,53.55
Jan 2 2013,54.39
Dec 3 2012,53.18
Nov 1 2012,49.96
Oct 1 2012,48.18
Sep 4 2012,46.26
Aug 1 2012,44.13
Jul 2 2012,42.88
Jun 1 2012,39.18
May 1 2012,44.97
Apr 2 2012,45.90
Mar 1 2012,47.37
Feb 1 2012,48.19
Jan 3 2012,44.48
Dec 1 2011,43.35
Nov 1 2011,42.98
Oct 3 2011,34.50
Sep 1 2011,37.81
Aug 1 2011,46.80
Jul 1 2011,46.78
Jun 1 2011,47.84
May 2 2011,56.54
Apr 1 2011,53.32
Mar 1 2011,59.05
Feb 1 2011,57.89
Jan 3 2011,56.98
Dec 1 2010,52.78
Nov 1 2010,56.28
Oct 1 2010,52.43
Sep 1 2010,48.04
Aug 2 2010,50.06
Jul 1 2010,43.15
Jun 1 2010,43.63
May 3 2010,51.40
Apr 1 2010,54.73
Mar 1 2010,49.66
Feb 1 2010,48.59
Jan 4 2010,46.50
Dec 1 2009,46.03
Nov 2 2009,41.72
Oct 1 2009,42.44
Sep 1 2009,40.37
Aug 3 2009,38.42
Jul 1 2009,31.23
Jun 1 2009,36.17
May 1 2009,28.98
Apr 1 2009,18.62
Mar 2 2009,15.71
Feb 2 2009,22.82
Jan 2 2009,46.35
Dec 1 2008,44.77
Nov 3 2008,44.03
Oct 1 2008,57.71
Sep 2 2008,57.53
Aug 1 2008,55.75
Jul 1 2008,62.50
Jun 2 2008,67.00
May 1 2008,66.71
Apr 1 2008,65.37
Mar 3 2008,62.46
Feb 1 2008,61.47
Jan 2 2008,62.47
Dec 3 2007,63.40
Nov 1 2007,62.49
Oct 1 2007,57.44
Sep 4 2007,53.29
Aug 1 2007,52.02
Jul 2 2007,51.55
Jun 1 2007,52.87
May 1 2007,51.45
Apr 2 2007,47.21
Mar 1 2007,46.50
Feb 1 2007,47.60
Jan 3 2007,46.02
Dec 1 2006,44.12
Nov 1 2006,45.04
Oct 2 2006,45.60
Sep 1 2006,45.43
Aug 1 2006,43.86
