Sep 2 2014,63.97
Aug 1 2014,61.80
Jul 1 2014,70.15
Jun 2 2014,71.15
May 1 2014,74.00
Apr 1 2014,67.34
Mar 3 2014,65.38
Feb 3 2014,61.81
Jan 2 2014,69.19
Dec 2 2013,66.93
Nov 1 2013,64.31
Oct 1 2013,64.51
Sep 3 2013,60.66
Aug 1 2013,57.33
Jul 1 2013,55.08
Jun 3 2013,54.71
May 1 2013,54.60
Apr 1 2013,53.37
Mar 1 2013,52.30
Feb 1 2013,52.97
Jan 2 2013,49.94
Dec 3 2012,47.31
Nov 1 2012,46.74
Oct 1 2012,42.53
Sep 4 2012,41.85
Aug 1 2012,43.34
Jul 2 2012,46.12
Jun 1 2012,47.01
May 1 2012,52.33
Apr 2 2012,49.16
Mar 1 2012,46.60
Feb 1 2012,44.71
Jan 3 2012,39.74
Dec 1 2011,36.78
Nov 1 2011,37.47
Oct 3 2011,33.88
Sep 1 2011,38.55
Aug 1 2011,44.00
Jul 1 2011,41.08
Jun 1 2011,37.01
May 2 2011,37.62
Apr 1 2011,42.70
Mar 1 2011,40.90
Feb 1 2011,40.00
Jan 3 2011,35.03
Dec 1 2010,31.94
Nov 1 2010,30.92
Oct 1 2010,28.71
Sep 1 2010,24.79
Aug 2 2010,27.75
Jul 1 2010,22.15
Jun 1 2010,29.57
May 3 2010,34.24
Apr 1 2010,28.24
Mar 1 2010,24.69
Feb 1 2010,22.95
Jan 4 2010,25.49
Dec 1 2009,29.55
Nov 2 2009,25.06
Oct 1 2009,22.62
Sep 1 2009,23.89
Aug 3 2009,22.88
Jul 1 2009,16.12
Jun 1 2009,17.48
May 1 2009,22.00
Apr 1 2009,12.99
Mar 2 2009,9.88
Feb 2 2009,12.08
Jan 2 2009,17.25
Dec 1 2008,16.55
Nov 3 2008,24.44
Oct 1 2008,36.64
Sep 2 2008,40.49
Aug 1 2008,37.67
Jul 1 2008,35.80
Jun 2 2008,41.37
May 1 2008,38.53
Apr 1 2008,37.76
Mar 3 2008,37.19
Feb 1 2008,40.67
Jan 2 2008,46.59
Dec 3 2007,48.32
Nov 1 2007,51.02
Oct 1 2007,46.31
Sep 4 2007,54.00
Aug 1 2007,57.24
Jul 2 2007,60.06
Jun 1 2007,61.09
May 1 2007,63.32
Apr 2 2007,58.75
Mar 1 2007,64.31
Feb 1 2007,68.90
Jan 3 2007,70.05
Dec 1 2006,73.52
Nov 1 2006,68.80
Oct 2 2006,62.95
Sep 1 2006,59.00
Aug 1 2006,56.30
Jul 3 2006,55.25
Jun 1 2006,49.85
May 1 2006,50.83
Apr 3 2006,52.10
Mar 1 2006,52.75
Feb 1 2006,53.02
Jan 3 2006,52.38
Dec 1 2005,54.00
Nov 1 2005,49.65
Oct 3 2005,48.70
Sep 1 2005,49.16
Aug 1 2005,52.24
