"Sep 1, 2014",0.059
"Aug 1, 2014",0.061
"Jul 1, 2014",0.062
"Jun 1, 2014",0.061
"May 1, 2014",0.063
"Apr 1, 2014",0.063
"Mar 1, 2014",0.067
"Feb 1, 2014",0.067
"Jan 1, 2014",0.066
"Dec 1, 2013",0.067
"Nov 1, 2013",0.070
"Oct 1, 2013",0.072
"Sep 1, 2013",0.072
"Aug 1, 2013",0.072
"Jul 1, 2013",0.073
"Jun 1, 2013",0.075
"May 1, 2013",0.075
"Apr 1, 2013",0.075
"Mar 1, 2013",0.075
"Feb 1, 2013",0.077
"Jan 1, 2013",0.079
"Dec 1, 2012",0.079
"Nov 1, 2012",0.078
"Oct 1, 2012",0.078
"Sep 1, 2012",0.078
"Aug 1, 2012",0.081
"Jul 1, 2012",0.082
"Jun 1, 2012",0.082
"May 1, 2012",0.082
"Apr 1, 2012",0.082
"Mar 1, 2012",0.082
"Feb 1, 2012",0.083
"Jan 1, 2012",0.082
"Dec 1, 2011",0.085
"Nov 1, 2011",0.086
"Oct 1, 2011",0.088
"Sep 1, 2011",0.090
"Aug 1, 2011",0.090
"Jul 1, 2011",0.090
"Jun 1, 2011",0.091
"May 1, 2011",0.090
"Apr 1, 2011",0.091
"Mar 1, 2011",0.090
"Feb 1, 2011",0.090
"Jan 1, 2011",0.091
"Dec 1, 2010",0.094
"Nov 1, 2010",0.098
"Oct 1, 2010",0.095
"Sep 1, 2010",0.095
"Aug 1, 2010",0.095
"Jul 1, 2010",0.095
"Jun 1, 2010",0.094
"May 1, 2010",0.096
"Apr 1, 2010",0.099
"Mar 1, 2010",0.099
"Feb 1, 2010",0.098
"Jan 1, 2010",0.097
"Dec 1, 2009",0.099
"Nov 1, 2009",0.099
"Oct 1, 2009",0.100
"Sep 1, 2009",0.098
"Aug 1, 2009",0.096
"Jul 1, 2009",0.095
"Jun 1, 2009",0.095
"May 1, 2009",0.094
"Apr 1, 2009",0.090
"Mar 1, 2009",0.087
"Feb 1, 2009",0.083
"Jan 1, 2009",0.078
"Dec 1, 2008",0.073
"Nov 1, 2008",0.068
"Oct 1, 2008",0.065
"Sep 1, 2008",0.061
"Aug 1, 2008",0.061
"Jul 1, 2008",0.058
"Jun 1, 2008",0.056
"May 1, 2008",0.054
"Apr 1, 2008",0.050
"Mar 1, 2008",0.051
"Feb 1, 2008",0.049
"Jan 1, 2008",0.050
"Dec 1, 2007",0.050
"Nov 1, 2007",0.047
"Oct 1, 2007",0.047
"Sep 1, 2007",0.047
"Aug 1, 2007",0.046
"Jul 1, 2007",0.047
"Jun 1, 2007",0.046
"May 1, 2007",0.044
"Apr 1, 2007",0.045
"Mar 1, 2007",0.044
"Feb 1, 2007",0.045
"Jan 1, 2007",0.046
"Dec 1, 2006",0.044
"Nov 1, 2006",0.045
"Oct 1, 2006",0.044
"Sep 1, 2006",0.045
"Aug 1, 2006",0.047
"Jul 1, 2006",0.047
"Jun 1, 2006",0.046
"May 1, 2006",0.046
"Apr 1, 2006",0.047
"Mar 1, 2006",0.047
"Feb 1, 2006",0.048
"Jan 1, 2006",0.047
"Dec 1, 2005",0.049
"Nov 1, 2005",0.050
"Oct 1, 2005",0.050
"Sep 1, 2005",0.050
"Aug 1, 2005",0.049
"Jul 1, 2005",0.050
"Jun 1, 2005",0.050
"May 1, 2005",0.051
"Apr 1, 2005",0.052
"Mar 1, 2005",0.052
"Feb 1, 2005",0.054
"Jan 1, 2005",0.053
"Dec 1, 2004",0.054
"Nov 1, 2004",0.054
"Oct 1, 2004",0.055
"Sep 1, 2004",0.054
"Aug 1, 2004",0.054
"Jul 1, 2004",0.055
"Jun 1, 2004",0.056
"May 1, 2004",0.056
"Apr 1, 2004",0.056
"Mar 1, 2004",0.058
"Feb 1, 2004",0.056
"Jan 1, 2004",0.057
"Dec 1, 2003",0.057
"Nov 1, 2003",0.058
"Oct 1, 2003",0.060
"Sep 1, 2003",0.061
"Aug 1, 2003",0.061
"Jul 1, 2003",0.062
"Jun 1, 2003",0.063
"May 1, 2003",0.061
"Apr 1, 2003",0.060
"Mar 1, 2003",0.059
"Feb 1, 2003",0.059
"Jan 1, 2003",0.058
"Dec 1, 2002",0.060
"Nov 1, 2002",0.059
"Oct 1, 2002",0.057
"Sep 1, 2002",0.057
"Aug 1, 2002",0.057
"Jul 1, 2002",0.058
"Jun 1, 2002",0.058
"May 1, 2002",0.058
"Apr 1, 2002",0.059
"Mar 1, 2002",0.057
"Feb 1, 2002",0.057
"Jan 1, 2002",0.057
"Dec 1, 2001",0.057
"Nov 1, 2001",0.055
"Oct 1, 2001",0.053
"Sep 1, 2001",0.050
"Aug 1, 2001",0.049
"Jul 1, 2001",0.046
"Jun 1, 2001",0.045
"May 1, 2001",0.043
"Apr 1, 2001",0.044
"Mar 1, 2001",0.043
"Feb 1, 2001",0.042
"Jan 1, 2001",0.042
"Dec 1, 2000",0.039
"Nov 1, 2000",0.039
"Oct 1, 2000",0.039
"Sep 1, 2000",0.039
"Aug 1, 2000",0.041
"Jul 1, 2000",0.040
"Jun 1, 2000",0.040
"May 1, 2000",0.040
"Apr 1, 2000",0.038
"Mar 1, 2000",0.040
"Feb 1, 2000",0.041
"Jan 1, 2000",0.040
"Dec 1, 1999",0.040
"Nov 1, 1999",0.041
"Oct 1, 1999",0.041
"Sep 1, 1999",0.042
"Aug 1, 1999",0.042
"Jul 1, 1999",0.043
"Jun 1, 1999",0.043
"May 1, 1999",0.042
"Apr 1, 1999",0.043
"Mar 1, 1999",0.042
"Feb 1, 1999",0.044
"Jan 1, 1999",0.043
