Nov 3 2014,15.66
Oct 1 2014,15.03
Sep 2 2014,15.27
Aug 1 2014,15.11
Jul 1 2014,15.38
Jun 2 2014,15.05
May 1 2014,13.90
Apr 1 2014,11.59
Mar 3 2014,11.63
Feb 3 2014,11.45
Jan 2 2014,11.04
Dec 2 2013,11.53
Nov 1 2013,11.75
Oct 1 2013,11.14
Sep 3 2013,12.00
Aug 1 2013,12.56
Jul 1 2013,12.06
Jun 3 2013,12.40
May 1 2013,12.65
Apr 1 2013,12.60
Mar 1 2013,12.46
Feb 1 2013,12.02
Jan 2 2013,11.22
Dec 3 2012,11.29
Nov 1 2012,11.07
Oct 1 2012,10.85
Sep 4 2012,11.37
Aug 1 2012,12.22
Jul 2 2012,12.13
Jun 1 2012,10.08
May 1 2012,10.70
Apr 2 2012,11.54
Mar 1 2012,11.49
Feb 1 2012,12.04
Jan 3 2012,10.41
Dec 1 2011,9.31
Nov 1 2011,8.70
Oct 3 2011,8.62
Sep 1 2011,10.22
Aug 1 2011,11.12
Jul 1 2011,11.92
Jun 1 2011,12.22
May 2 2011,12.22
Apr 1 2011,12.09
Mar 1 2011,12.19
Feb 1 2011,12.35
Jan 3 2011,12.92
Dec 1 2010,12.22
Nov 1 2010,13.70
Oct 1 2010,12.49
Sep 1 2010,13.88
Aug 2 2010,12.52
Jul 1 2010,12.80
Jun 1 2010,12.73
May 3 2010,13.53
Apr 1 2010,12.08
Mar 1 2010,11.96
Feb 1 2010,12.45
Jan 4 2010,11.05
Dec 1 2009,9.05
Nov 2 2009,9.04
Oct 1 2009,9.71
Sep 1 2009,9.10
Aug 3 2009,9.79
Jul 1 2009,8.99
Jun 1 2009,9.80
May 1 2009,8.78
Apr 1 2009,6.79
Mar 2 2009,7.39
Feb 2 2009,9.87
Jan 2 2009,10.81
Dec 1 2008,2.54
Oct 1 2008,3.84
Sep 2 2008,4.00
Aug 1 2008,4.04
Jul 1 2008,3.61
Jun 2 2008,4.35
May 1 2008,4.36
Apr 1 2008,4.12
Mar 3 2008,4.98
Feb 1 2008,5.67
Jan 2 2008,5.26
Dec 3 2007,5.25
Nov 1 2007,5.33
Oct 1 2007,6.74
Sep 4 2007,6.40
Aug 1 2007,6.61
Jul 2 2007,7.00
Jun 1 2007,6.74
May 1 2007,6.65
Apr 2 2007,6.63
Mar 1 2007,6.51
Feb 1 2007,6.74
Jan 3 2007,6.85
Dec 1 2006,6.41
Nov 1 2006,6.25
Oct 2 2006,6.42
Sep 1 2006,6.33
Aug 1 2006,6.11
Jul 3 2006,5.95
Jun 1 2006,5.98
May 1 2006,5.32
Apr 3 2006,5.31
Mar 1 2006,5.33
Feb 1 2006,5.65
Jan 3 2006,5.68
Dec 1 2005,4.89
Nov 1 2005,4.85
Oct 3 2005,4.45
Sep 1 2005,4.75
Aug 1 2005,3.63
Jul 1 2005,3.83
Jun 1 2005,3.80
May 2 2005,3.95
Apr 1 2005,4.04
Mar 1 2005,4.33
Feb 1 2005,4.03
Jan 3 2005,3.75
Dec 1 2004,3.73
Nov 1 2004,3.20
Oct 1 2004,3.06
Sep 1 2004,2.98
Aug 2 2004,3.06
Jul 1 2004,3.16
Jun 1 2004,3.03
May 3 2004,2.83
Apr 1 2004,3.19
Mar 1 2004,2.68
Feb 2 2004,2.75
Jan 2 2004,2.23
