Nov 3 2014,91.13
Oct 1 2014,90.00
Sep 2 2014,92.40
Aug 1 2014,86.95
Jul 1 2014,92.96
Jun 2 2014,92.25
May 1 2014,89.13
Apr 1 2014,89.80
Mar 3 2014,82.37
Feb 3 2014,77.39
Jan 2 2014,74.40
Dec 2 2013,75.75
Nov 1 2013,72.50
Oct 1 2013,67.00
Sep 3 2013,68.48
Aug 1 2013,74.57
Jul 1 2013,68.00
Jun 3 2013,71.01
May 1 2013,70.41
Apr 1 2013,73.95
Mar 1 2013,67.07
Feb 1 2013,65.98
Jan 2 2013,62.22
Dec 3 2012,67.70
Nov 1 2012,61.63
Oct 1 2012,63.03
Sep 4 2012,62.02
Aug 13 2012,92.06
Jul 2 2012,94.71
Jun 1 2012,84.24
May 1 2012,85.91
Apr 2 2012,81.32
Mar 1 2012,79.75
Feb 1 2012,80.40
Jan 3 2012,80.00
Dec 1 2011,77.80
Nov 1 2011,72.87
Oct 3 2011,67.98
Sep 1 2011,70.90
Aug 1 2011,72.00
Jul 1 2011,72.50
Jun 1 2011,70.62
May 2 2011,70.56
Apr 1 2011,68.00
Mar 1 2011,69.38
Feb 1 2011,66.53
Jan 3 2011,69.63
Dec 1 2010,66.38
Nov 1 2010,61.50
Oct 1 2010,62.20
Sep 1 2010,61.69
Aug 2 2010,64.96
Jul 1 2010,60.00
Jun 1 2010,57.01
May 3 2010,60.68
Apr 1 2010,62.61
Mar 1 2010,56.03
Feb 1 2010,54.92
Jan 4 2010,56.75
Dec 1 2009,53.94
Nov 2 2009,51.46
Oct 1 2009,51.69
Sep 1 2009,48.90
Aug 3 2009,47.97
Jul 1 2009,46.73
Jun 1 2009,48.00
May 1 2009,48.70
Apr 1 2009,40.27
Mar 2 2009,43.00
Feb 2 2009,47.72
Jan 2 2009,48.95
Dec 1 2008,46.21
Nov 3 2008,45.70
Oct 28 2008,70.50
Sep 2 2008,74.49
Aug 1 2008,73.00
Jul 1 2008,75.83
Jun 2 2008,75.13
May 1 2008,71.10
Apr 1 2008,70.74
Mar 3 2008,67.50
Feb 1 2008,65.00
Jan 2 2008,74.90
Dec 3 2007,73.74
Nov 1 2007,78.50
Oct 1 2007,78.38
Sep 4 2007,75.01
Aug 1 2007,70.78
Jul 2 2007,77.50
Jun 1 2007,72.39
May 1 2007,67.40
Apr 2 2007,69.08
Mar 1 2007,68.66
Feb 1 2007,68.84
Jan 3 2007,67.68
Dec 1 2006,70.56
Nov 1 2006,72.40
