Nov 3 2014,24.63
Oct 1 2014,24.52
Sep 2 2014,24.85
Aug 1 2014,24.29
Jul 1 2014,25.58
Jun 2 2014,24.09
May 1 2014,25.23
Apr 1 2014,23.72
Mar 3 2014,23.53
Feb 3 2014,23.47
Jan 2 2014,23.17
Dec 2 2013,23.17
Nov 1 2013,24.64
Oct 1 2013,24.02
Sep 3 2013,23.09
Aug 1 2013,25.38
Jul 1 2013,23.78
Jun 3 2013,23.19
May 1 2013,24.68
Apr 1 2013,23.89
Mar 1 2013,21.48
Feb 1 2013,20.53
Jan 2 2013,19.52
Dec 3 2012,19.73
Nov 1 2012,21.66
Oct 1 2012,21.33
Sep 4 2012,20.41
Aug 1 2012,21.08
Jul 2 2012,20.76
Jun 1 2012,20.01
May 1 2012,20.26
Apr 2 2012,19.73
Mar 1 2012,19.38
Feb 1 2012,18.58
Jan 3 2012,20.31
Dec 1 2011,19.82
Nov 1 2011,20.31
Oct 3 2011,19.60
Sep 1 2011,20.11
Aug 1 2011,19.78
Jul 1 2011,19.44
Jun 1 2011,19.56
May 2 2011,18.68
Apr 1 2011,17.72
Mar 1 2011,15.84
Feb 1 2011,16.23
Jan 3 2011,15.81
Dec 1 2010,15.78
Nov 1 2010,16.66
Oct 1 2010,15.84
Sep 1 2010,14.93
Aug 2 2010,14.36
Jul 1 2010,13.11
Jun 1 2010,13.54
May 3 2010,14.44
Apr 1 2010,14.37
Mar 1 2010,13.47
Feb 1 2010,14.01
Jan 4 2010,14.59
Dec 1 2009,13.37
Nov 2 2009,12.64
Oct 1 2009,12.38
Sep 1 2009,12.37
Aug 3 2009,12.04
Jul 1 2009,11.02
Jun 1 2009,10.22
May 1 2009,10.62
Apr 1 2009,10.30
Mar 2 2009,10.17
Feb 2 2009,13.25
Jan 2 2009,12.76
Dec 1 2008,12.62
Nov 3 2008,11.75
Oct 1 2008,14.45
Sep 2 2008,15.95
Aug 1 2008,15.79
Jul 1 2008,15.80
Jun 2 2008,16.84
May 1 2008,15.88
Apr 1 2008,14.20
Mar 3 2008,14.62
Feb 1 2008,15.95
Jan 2 2008,17.10
Dec 3 2007,17.71
Nov 1 2007,16.72
Oct 1 2007,16.34
Sep 4 2007,16.17
Aug 1 2007,16.85
Jul 2 2007,17.53
Jun 1 2007,18.98
May 1 2007,18.89
Apr 2 2007,17.93
Mar 1 2007,17.60
Feb 1 2007,17.28
Jan 3 2007,16.63
Dec 1 2006,16.32
Nov 1 2006,15.48
Oct 2 2006,14.31
Sep 1 2006,14.45
Aug 1 2006,13.74
Jul 3 2006,12.54
Jun 1 2006,12.04
May 1 2006,12.06
Apr 3 2006,12.00
Mar 1 2006,13.00
Feb 1 2006,12.71
Jan 3 2006,12.88
Dec 1 2005,13.30
Nov 1 2005,13.23
Oct 3 2005,14.85
Sep 1 2005,14.24
Aug 1 2005,13.73
Jul 1 2005,13.27
Jun 1 2005,12.28
May 2 2005,11.87
Apr 1 2005,12.13
Mar 1 2005,11.98
Feb 1 2005,11.48
Jan 3 2005,11.28
Dec 1 2004,11.25
Nov 1 2004,10.52
Oct 1 2004,10.55
Sep 1 2004,11.00
Aug 2 2004,11.55
Jul 1 2004,11.50
Jun 1 2004,10.72
May 3 2004,10.90
Apr 1 2004,11.50
Mar 1 2004,10.50
Feb 2 2004,10.53
Jan 2 2004,9.66
Dec 1 2003,9.71
Nov 3 2003,9.85
Oct 1 2003,9.13
Sep 2 2003,8.52
Aug 1 2003,8.05
Jul 1 2003,8.15
Jun 2 2003,9.78
May 1 2003,7.86
Apr 1 2003,7.35
Mar 3 2003,5.90
Feb 3 2003,7.05
Jan 2 2003,8.56
Dec 2 2002,7.65
Nov 1 2002,7.04
Oct 1 2002,8.85
Sep 3 2002,11.80
Aug 1 2002,10.10
Jul 1 2002,16.86
Jun 3 2002,17.00
May 1 2002,25.52
Apr 1 2002,25.79
Mar 1 2002,20.90
Feb 1 2002,25.00
Jan 2 2002,26.80
Dec 3 2001,25.10
Nov 1 2001,27.90
Oct 1 2001,26.70
Sep 4 2001,30.16
Aug 1 2001,31.70
Jul 2 2001,32.00
Jun 1 2001,46.08
May 1 2001,49.55
Apr 2 2001,45.50
Mar 1 2001,41.75
Feb 1 2001,37.70
Jan 2 2001,43.50
Dec 1 2000,39.44
Nov 1 2000,41.50
Oct 2 2000,46.56
Sep 1 2000,37.31
Aug 1 2000,33.38
Jul 3 2000,29.38
Jun 1 2000,28.31
May 1 2000,26.62
Apr 3 2000,23.00
Mar 1 2000,20.62
Feb 1 2000,22.75
Jan 3 2000,22.75
Dec 1 1999,24.69
Nov 1 1999,27.25
Oct 1 1999,26.94
Sep 1 1999,27.69
Aug 2 1999,27.31
Jul 1 1999,27.12
Jun 1 1999,30.31
May 3 1999,28.19
Apr 1 1999,25.88
Mar 1 1999,26.69
Feb 1 1999,30.12
Jan 4 1999,32.25
Dec 1 1998,31.50
Nov 2 1998,31.12
Oct 1 1998,30.94
Sep 1 1998,28.88
Aug 3 1998,28.00
Jul 1 1998,30.94
Jun 1 1998,28.44
May 1 1998,29.19
Apr 1 1998,29.12
Mar 2 1998,25.69
Feb 2 1998,26.31
Jan 2 1998,26.62
Dec 1 1997,23.69
Nov 3 1997,22.00
Oct 1 1997,21.75
Sep 2 1997,20.25
Aug 1 1997,20.75
Jul 1 1997,21.25
Jun 2 1997,20.75
May 1 1997,20.00
Apr 1 1997,20.62
Mar 3 1997,23.12
Feb 3 1997,22.62
Jan 2 1997,22.62
Dec 2 1996,22.00
Nov 1 1996,23.00
Oct 1 1996,22.00
Sep 3 1996,21.50
Aug 1 1996,22.62
Jul 1 1996,24.62
Jun 3 1996,21.75
May 1 1996,21.50
Apr 1 1996,21.75
Mar 1 1996,22.62
Feb 1 1996,24.00
