Nov 3 2014,91.24
Oct 1 2014,89.08
Sep 2 2014,90.18
Aug 1 2014,85.39
Jul 1 2014,85.81
Jun 2 2014,84.27
May 1 2014,79.35
Apr 1 2014,80.39
Mar 3 2014,80.30
Feb 3 2014,72.66
Jan 2 2014,76.04
Dec 2 2013,70.79
Nov 1 2013,68.71
Oct 1 2013,64.37
Sep 3 2013,61.42
Aug 1 2013,65.16
Jul 1 2013,63.84
Jun 3 2013,63.06
May 1 2013,62.88
Apr 1 2013,56.89
Mar 1 2013,54.31
Feb 1 2013,54.18
Jan 2 2013,50.80
Dec 3 2012,49.77
Nov 1 2012,49.28
Oct 1 2012,52.31
Sep 4 2012,49.52
Aug 1 2012,49.33
Jul 2 2012,48.62
Jun 1 2012,45.15
May 1 2012,43.18
Apr 2 2012,43.59
Mar 1 2012,42.13
Feb 1 2012,39.25
Jan 3 2012,37.97
Dec 1 2011,36.03
Nov 1 2011,34.43
Oct 3 2011,30.03
Sep 1 2011,34.09
Aug 1 2011,38.73
Jul 1 2011,39.15
Jun 1 2011,41.53
May 2 2011,43.47
Apr 1 2011,43.23
Mar 1 2011,43.63
Feb 1 2011,39.04
Jan 3 2011,37.74
Dec 1 2010,37.15
Nov 1 2010,36.21
Oct 1 2010,33.30
Sep 1 2010,33.00
Aug 2 2010,34.14
Jul 1 2010,31.47
Jun 1 2010,33.06
May 3 2010,36.95
Apr 1 2010,35.07
Mar 1 2010,31.40
Feb 1 2010,29.60
Jan 4 2010,32.50
Dec 1 2009,30.44
Nov 2 2009,27.38
Oct 1 2009,27.76
Sep 1 2009,25.89
Aug 3 2009,25.52
Jul 1 2009,23.50
Jun 1 2009,24.83
May 1 2009,21.76
Apr 1 2009,17.92
Mar 2 2009,16.48
Feb 2 2009,20.08
Jan 2 2009,22.76
Dec 1 2008,22.04
Nov 3 2008,25.85
Oct 1 2008,30.30
Sep 2 2008,32.74
Aug 1 2008,30.50
Jul 1 2008,30.91
Jun 2 2008,33.50
May 1 2008,32.45
Apr 1 2008,31.52
Mar 3 2008,32.61
Feb 1 2008,30.75
Jan 2 2008,32.32
Dec 3 2007,33.06
Nov 1 2007,34.51
Oct 1 2007,34.38
Sep 4 2007,33.51
Aug 1 2007,32.88
Jul 2 2007,34.38
Jun 1 2007,35.41
May 1 2007,35.09
Apr 2 2007,34.40
Mar 1 2007,33.73
Feb 1 2007,35.09
Jan 3 2007,34.21
Dec 1 2006,33.05
Nov 1 2006,31.55
Oct 2 2006,30.79
Sep 1 2006,29.82
Aug 1 2006,29.65
Jul 3 2006,30.19
Jun 1 2006,30.50
May 1 2006,28.01
Apr 3 2006,27.87
Mar 1 2006,28.00
Feb 1 2006,25.15
Jan 3 2006,24.08
Dec 1 2005,25.05
Nov 1 2005,24.28
Oct 3 2005,24.13
Sep 1 2005,25.09
Aug 1 2005,25.64
Jul 1 2005,25.22
Jun 1 2005,27.51
May 2 2005,26.57
Apr 1 2005,28.79
Mar 1 2005,27.97
Feb 1 2005,28.75
Jan 3 2005,27.81
Dec 1 2004,26.97
Nov 1 2004,25.13
Oct 1 2004,22.56
Sep 1 2004,22.46
Aug 2 2004,23.10
Jul 1 2004,25.34
Jun 1 2004,23.80
May 3 2004,23.18
Apr 1 2004,25.10
Mar 1 2004,26.80
Feb 2 2004,23.80
Jan 2 2004,23.49
Dec 1 2003,23.09
Nov 3 2003,22.85
Oct 1 2003,20.42
Sep 2 2003,20.73
Aug 1 2003,22.38
Jul 1 2003,19.76
Jun 2 2003,19.90
May 1 2003,18.70
Apr 1 2003,17.02
Mar 3 2003,17.10
Feb 3 2003,17.66
Jan 2 2003,16.80
Dec 2 2002,19.90
Nov 1 2002,16.75
Oct 1 2002,15.25
Sep 3 2002,15.58
Aug 1 2002,17.44
Jul 1 2002,18.90
Jun 3 2002,23.00
May 1 2002,23.43
Apr 1 2002,22.65
Mar 1 2002,22.95
Feb 1 2002,22.45
Jan 2 2002,20.90
Dec 3 2001,20.47
Nov 1 2001,18.64
Oct 1 2001,18.62
Sep 4 2001,25.10
Aug 1 2001,26.55
Jul 2 2001,28.89
Jun 1 2001,31.62
May 1 2001,30.28
Apr 2 2001,28.60
Mar 1 2001,30.95
Feb 1 2001,30.45
Jan 2 2001,28.44
Dec 1 2000,29.13
Nov 1 2000,35.81
Oct 2 2000,38.50
Sep 1 2000,38.95
Aug 1 2000,39.00
Jul 3 2000,38.69
Jun 1 2000,42.19
May 1 2000,43.62
Apr 3 2000,41.25
Mar 1 2000,34.00
Feb 1 2000,36.31
Jan 3 2000,29.25
Dec 1 1999,27.88
Nov 1 1999,26.06
Oct 1 1999,25.62
Sep 1 1999,27.75
Aug 2 1999,27.56
Jul 1 1999,29.94
Jun 1 1999,29.13
May 3 1999,31.62
Apr 1 1999,31.13
Mar 1 1999,35.19
Feb 1 1999,33.25
Jan 4 1999,30.00
Dec 1 1998,32.00
Nov 2 1998,27.44
Oct 1 1998,25.25
Sep 1 1998,27.75
Aug 3 1998,34.50
Jul 10 1998,106.06
Jun 1 1998,113.25
May 1 1998,124.56
Apr 1 1998,106.75
Mar 2 1998,111.94
Feb 2 1998,106.88
Jan 2 1998,99.00
Dec 1 1997,94.94
Nov 3 1997,83.19
Oct 1 1997,80.81
Sep 2 1997,77.00
Aug 1 1997,80.81
Jul 1 1997,79.75
Jun 2 1997,81.88
May 1 1997,81.75
Apr 1 1997,72.88
Mar 3 1997,74.25
Feb 3 1997,72.88
Jan 2 1997,69.75
Dec 2 1996,73.88
Nov 1 1996,65.88
Oct 1 1996,63.25
Sep 3 1996,57.00
Aug 1 1996,56.00
