Nov 3 2014,18.58
Oct 1 2014,17.00
Sep 2 2014,18.79
Aug 1 2014,18.42
Jul 1 2014,19.07
Jun 2 2014,19.55
May 1 2014,18.86
Apr 1 2014,18.93
Mar 3 2014,19.17
Feb 3 2014,18.92
Jan 2 2014,18.31
Dec 2 2013,18.44
Nov 1 2013,19.12
Oct 1 2013,19.49
Sep 3 2013,18.45
Aug 1 2013,20.68
Jul 1 2013,20.59
Jun 3 2013,20.94
May 1 2013,21.32
Apr 1 2013,20.14
Mar 1 2013,19.64
Feb 1 2013,18.90
Jan 2 2013,18.24
Dec 3 2012,16.88
Nov 1 2012,18.26
Oct 1 2012,17.99
Sep 4 2012,17.94
Aug 1 2012,18.60
Jul 2 2012,19.28
Jun 1 2012,15.87
May 1 2012,15.78
Apr 2 2012,15.58
Mar 1 2012,17.06
Feb 1 2012,16.83
Jan 3 2012,14.21
Dec 1 2011,15.89
Nov 1 2011,15.07
Oct 3 2011,14.31
Sep 1 2011,19.00
Aug 1 2011,24.32
Jul 1 2011,25.17
Jun 1 2011,25.95
May 2 2011,25.53
Apr 1 2011,23.17
Mar 1 2011,29.56
Feb 1 2011,29.27
Jan 3 2011,31.60
Dec 1 2010,30.40
Nov 1 2010,28.70
Oct 1 2010,27.00
Sep 1 2010,25.10
Aug 2 2010,24.29
Jul 1 2010,22.37
Jun 1 2010,22.16
May 3 2010,24.98
Apr 1 2010,23.48
Mar 1 2010,22.27
Feb 1 2010,21.74
Jan 4 2010,23.71
Dec 1 2009,22.84
Nov 2 2009,24.64
Oct 1 2009,24.44
Sep 1 2009,23.33
Aug 3 2009,22.64
Jul 1 2009,18.98
Jun 1 2009,18.49
May 1 2009,19.67
Apr 1 2009,18.17
Mar 2 2009,16.32
Feb 2 2009,20.38
Jan 2 2009,21.07
Dec 1 2008,18.31
Nov 3 2008,19.35
Oct 1 2008,22.00
Sep 2 2008,21.22
Aug 1 2008,18.63
Jul 1 2008,14.23
Jun 2 2008,17.41
May 1 2008,17.84
Apr 1 2008,16.00
Mar 3 2008,26.85
Feb 1 2008,26.46
Jan 2 2008,26.69
Dec 3 2007,26.88
Nov 1 2007,27.84
Oct 1 2007,27.14
Sep 4 2007,27.35
Aug 1 2007,25.05
Jul 2 2007,26.30
Jun 1 2007,28.51
May 1 2007,28.75
Apr 2 2007,28.34
Mar 1 2007,29.20
Feb 1 2007,31.18
Jan 3 2007,31.05
Dec 1 2006,30.82
Nov 1 2006,31.89
Oct 2 2006,29.20
Sep 1 2006,30.30
Aug 1 2006,28.50
Jul 3 2006,28.34
Jun 1 2006,25.90
May 1 2006,27.70
Apr 3 2006,29.00
Mar 1 2006,28.30
Feb 1 2006,28.48
Jan 3 2006,26.17
Dec 1 2005,26.95
Nov 1 2005,27.25
Oct 3 2005,28.78
Sep 1 2005,28.96
Aug 1 2005,29.92
Jul 1 2005,27.78
Jun 1 2005,27.70
May 2 2005,25.31
Apr 1 2005,25.77
Mar 1 2005,26.98
Feb 1 2005,26.70
Jan 3 2005,28.61
Dec 1 2004,29.00
Nov 1 2004,28.00
Oct 1 2004,26.17
Sep 1 2004,25.11
Aug 2 2004,23.34
Jul 1 2004,25.20
Jun 1 2004,23.80
May 3 2004,21.60
Apr 1 2004,26.65
Mar 1 2004,26.60
Feb 2 2004,26.60
Jan 2 2004,26.15
Dec 1 2003,25.13
Nov 3 2003,24.85
Oct 1 2003,24.50
Sep 2 2003,24.55
Aug 1 2003,24.00
Jul 1 2003,22.50
Jun 2 2003,21.75
May 1 2003,19.75
Apr 1 2003,18.80
Mar 3 2003,19.20
Feb 3 2003,18.45
Jan 2 2003,19.00
Dec 2 2002,19.40
Nov 1 2002,19.60
Oct 1 2002,19.10
Sep 3 2002,18.63
Aug 1 2002,19.10
Jul 1 2002,20.45
Jun 3 2002,17.98
May 1 2002,18.85
Apr 1 2002,18.95
Mar 1 2002,18.13
Feb 1 2002,19.48
Jan 2 2002,18.90
Dec 3 2001,18.60
Nov 1 2001,17.05
Oct 1 2001,18.00
Sep 4 2001,17.29
Aug 1 2001,20.60
Jul 2 2001,19.02
Jun 1 2001,21.70
May 1 2001,16.45
Apr 2 2001,14.20
Mar 1 2001,15.05
Feb 1 2001,15.32
Jan 2 2001,15.06
Dec 1 2000,13.88
Nov 1 2000,10.19
Oct 2 2000,11.44
Sep 1 2000,11.75
Aug 1 2000,11.19
Jul 3 2000,10.94
Jun 1 2000,11.19
May 1 2000,12.12
Apr 3 2000,11.38
Mar 1 2000,11.88
Feb 1 2000,12.69
Jan 3 2000,11.12
Dec 1 1999,12.75
Nov 1 1999,12.25
Oct 1 1999,13.31
Sep 1 1999,13.88
Aug 2 1999,14.44
Jul 1 1999,14.38
Jun 1 1999,13.81
May 3 1999,13.50
Apr 1 1999,12.62
Mar 1 1999,13.75
Feb 1 1999,15.62
Jan 4 1999,14.56
Dec 1 1998,13.00
Nov 2 1998,14.50
Oct 1 1998,14.00
Sep 1 1998,15.38
Aug 3 1998,18.56
Jul 1 1998,19.38
Jun 1 1998,21.75
May 1 1998,22.31
Apr 1 1998,23.00
Mar 2 1998,23.94
Feb 2 1998,23.75
Jan 2 1998,22.06
Dec 1 1997,19.25
Nov 3 1997,18.44
Oct 1 1997,17.50
Sep 2 1997,17.50
Aug 1 1997,17.56
Jul 1 1997,17.56
Jun 2 1997,16.75
May 1 1997,16.75
Apr 1 1997,15.50
Mar 3 1997,19.25
Feb 3 1997,17.63
Jan 2 1997,16.25
Dec 2 1996,16.38
Nov 1 1996,16.75
Oct 1 1996,15.50
Sep 3 1996,14.75
Aug 1 1996,13.88
Jul 1 1996,15.00
Jun 3 1996,13.75
May 1 1996,14.00
Apr 1 1996,14.13
Mar 1 1996,14.88
Feb 1 1996,13.38
Jan 2 1996,13.25
Dec 1 1995,14.88
Nov 1 1995,13.25
Oct 2 1995,13.63
Sep 1 1995,12.50
Aug 1 1995,11.63
Jul 3 1995,11.38
Jun 1 1995,11.38
May 1 1995,11.63
Apr 3 1995,11.88
Mar 1 1995,11.38
Feb 1 1995,11.50
Jan 3 1995,11.63
