Nov 3 2014,53.22
Oct 1 2014,51.84
Sep 2 2014,51.71
Aug 1 2014,50.50
Jul 1 2014,52.73
Jun 2 2014,50.94
May 1 2014,49.74
Apr 1 2014,49.88
Mar 3 2014,46.11
Feb 3 2014,45.31
Jan 2 2014,45.15
Dec 2 2013,44.11
Nov 1 2013,42.72
Oct 1 2013,41.37
Sep 3 2013,41.65
Aug 1 2013,44.19
Jul 1 2013,41.56
Jun 3 2013,40.83
May 1 2013,37.90
Apr 1 2013,37.02
Mar 1 2013,34.94
Feb 1 2013,35.06
Jan 2 2013,35.03
Dec 3 2012,33.18
Nov 1 2012,33.75
Oct 1 2012,34.78
Sep 4 2012,34.04
Aug 1 2012,33.92
Jul 2 2012,33.67
Jun 1 2012,31.40
May 1 2012,33.55
Apr 2 2012,33.83
Mar 1 2012,31.56
Feb 1 2012,29.63
Jan 3 2012,27.94
Dec 1 2011,25.62
Nov 1 2011,24.78
Oct 3 2011,24.05
Sep 1 2011,26.11
Aug 1 2011,28.37
Jul 1 2011,28.08
Jun 1 2011,28.36
May 2 2011,29.34
Apr 1 2011,32.09
Mar 1 2011,32.34
Feb 1 2011,32.61
Jan 3 2011,31.30
Dec 1 2010,27.58
Nov 1 2010,26.03
Oct 1 2010,25.30
Sep 1 2010,23.91
Aug 2 2010,28.29
Jul 1 2010,25.54
Jun 1 2010,28.68
May 3 2010,33.22
Apr 1 2010,31.40
Mar 1 2010,27.45
Feb 1 2010,28.60
Jan 4 2010,27.02
Dec 1 2009,28.15
Nov 2 2009,27.86
Oct 1 2009,28.06
Sep 1 2009,27.34
Aug 3 2009,24.90
Jul 1 2009,24.25
Jun 1 2009,25.76
May 1 2009,19.98
Apr 1 2009,13.72
Mar 2 2009,10.98
Feb 2 2009,18.41
Jan 2 2009,29.18
Dec 1 2008,28.04
Nov 3 2008,34.16
Oct 1 2008,36.98
Sep 2 2008,31.22
Aug 1 2008,30.27
Jul 1 2008,23.47
Jun 2 2008,27.47
May 1 2008,29.77
Apr 1 2008,30.33
Mar 3 2008,29.24
Feb 1 2008,33.26
Jan 2 2008,30.48
Dec 3 2007,32.75
Nov 1 2007,33.18
Oct 1 2007,35.20
Sep 4 2007,36.48
Aug 1 2007,33.76
Jul 2 2007,35.42
Jun 1 2007,36.09
May 1 2007,36.03
Apr 2 2007,34.42
Mar 1 2007,34.50
Feb 1 2007,35.93
Jan 3 2007,35.93
Dec 1 2006,35.43
Nov 1 2006,36.30
Oct 2 2006,36.32
Sep 1 2006,34.88
Aug 1 2006,72.31
Jul 3 2006,67.11
Jun 1 2006,66.50
May 1 2006,68.85
Apr 3 2006,63.98
Mar 1 2006,64.45
Feb 1 2006,61.90
Jan 3 2006,63.20
Dec 1 2005,63.40
Nov 1 2005,60.02
Oct 3 2005,58.50
Sep 1 2005,59.62
Aug 1 2005,61.45
Jul 1 2005,61.80
Jun 1 2005,60.55
May 2 2005,60.08
Apr 1 2005,60.15
Mar 1 2005,59.65
Feb 1 2005,61.55
Jan 3 2005,62.23
Dec 1 2004,62.15
Nov 1 2004,59.93
Oct 1 2004,59.67
Sep 1 2004,58.77
Aug 2 2004,57.35
Jul 1 2004,57.17
Jun 1 2004,58.84
May 3 2004,56.52
Apr 1 2004,56.72
Mar 1 2004,57.75
Feb 2 2004,57.64
Jan 2 2004,58.50
Dec 1 2003,57.77
Nov 3 2003,56.32
Oct 1 2003,51.68
Sep 2 2003,51.10
