Nov 3 2014,53.91
Oct 1 2014,51.35
Sep 2 2014,53.21
Aug 1 2014,51.51
Jul 1 2014,55.06
Jun 2 2014,53.48
May 1 2014,54.01
Apr 1 2014,48.95
Mar 3 2014,46.83
Feb 3 2014,47.62
Jan 2 2014,47.11
Dec 2 2013,46.06
Nov 1 2013,47.94
Oct 1 2013,46.04
Sep 3 2013,44.30
Aug 1 2013,45.86
Jul 1 2013,43.08
Jun 3 2013,42.50
May 1 2013,43.77
Apr 1 2013,41.90
Mar 1 2013,39.91
Feb 1 2013,42.00
Jan 2 2013,40.38
Dec 3 2012,39.10
Nov 1 2012,40.74
Oct 1 2012,40.92
Sep 4 2012,39.78
Aug 1 2012,40.38
Jul 2 2012,38.75
Jun 1 2012,37.12
May 1 2012,39.29
Apr 2 2012,39.18
Mar 1 2012,39.82
Feb 1 2012,41.75
Jan 3 2012,42.83
Dec 1 2011,41.23
Nov 1 2011,40.79
Oct 3 2011,40.50
Sep 1 2011,41.50
Aug 1 2011,41.22
Jul 1 2011,40.67
Jun 1 2011,41.05
May 2 2011,41.67
Apr 1 2011,39.95
Mar 1 2011,38.21
Feb 1 2011,36.98
Jan 3 2011,36.03
Dec 1 2010,37.10
Nov 1 2010,39.37
Oct 1 2010,38.46
Sep 1 2010,37.22
Aug 2 2010,38.48
Jul 1 2010,35.75
Jun 1 2010,36.28
May 3 2010,39.75
Apr 1 2010,38.85
Mar 1 2010,36.33
Feb 1 2010,35.36
Jan 4 2010,36.69
Dec 1 2009,34.78
Nov 2 2009,35.15
Oct 1 2009,35.28
Sep 1 2009,33.54
Aug 3 2009,33.94
Jul 1 2009,32.00
Jun 1 2009,29.28
May 1 2009,30.96
Apr 1 2009,26.30
Mar 2 2009,27.31
Feb 2 2009,30.52
Jan 2 2009,31.42
Dec 1 2008,29.26
Nov 3 2008,30.73
Oct 1 2008,31.21
Sep 2 2008,33.37
Aug 1 2008,34.38
Jul 1 2008,34.29
Jun 2 2008,35.54
May 1 2008,34.23
Apr 1 2008,34.66
Mar 3 2008,34.75
Feb 1 2008,37.85
Jan 2 2008,37.46
Dec 3 2007,37.09
Nov 1 2007,38.53
Oct 1 2007,39.73
Sep 4 2007,39.67
Aug 1 2007,37.70
Jul 2 2007,40.69
Jun 1 2007,42.78
May 1 2007,43.54
Apr 2 2007,42.89
Mar 1 2007,40.25
Feb 1 2007,39.53
Jan 3 2007,39.13
Dec 1 2006,38.50
Nov 1 2006,37.55
Oct 2 2006,36.40
Sep 1 2006,36.47
Aug 1 2006,38.90
Jul 3 2006,38.02
Jun 1 2006,36.80
May 1 2006,35.33
Apr 3 2006,35.92
Mar 1 2006,36.00
Feb 1 2006,35.88
Jan 3 2006,35.06
Dec 1 2005,35.62
Nov 1 2005,35.86
Oct 3 2005,36.65
Sep 1 2005,37.35
Aug 1 2005,38.45
Jul 1 2005,38.74
Jun 1 2005,35.25
May 2 2005,34.70
Apr 1 2005,34.93
Mar 1 2005,34.75
Feb 1 2005,34.59
Jan 3 2005,33.10
Dec 1 2004,33.10
Nov 1 2004,31.00
Oct 1 2004,30.80
Sep 1 2004,30.47
Aug 2 2004,29.45
Jul 1 2004,29.24
Jun 1 2004,28.25
May 3 2004,28.70
Apr 1 2004,29.01
Mar 1 2004,28.75
Feb 2 2004,29.39
Jan 2 2004,28.94
Dec 1 2003,28.25
Nov 3 2003,28.05
Oct 1 2003,28.29
Sep 2 2003,27.82
Aug 1 2003,27.40
Jul 1 2003,25.38
Jun 2 2003,26.03
May 1 2003,25.66
Apr 1 2003,23.38
Mar 3 2003,22.30
Feb 3 2003,22.75
Jan 2 2003,24.36
Dec 2 2002,24.23
Nov 1 2002,23.25
Oct 1 2002,22.10
Sep 3 2002,22.90
Aug 1 2002,22.70
Jul 1 2002,22.97
Jun 3 2002,22.90
May 1 2002,23.94
Apr 1 2002,23.40
Mar 1 2002,22.45
Feb 1 2002,21.40
Jan 2 2002,23.02
Dec 3 2001,21.64
Nov 1 2001,20.65
Oct 1 2001,19.87
Sep 4 2001,21.30
Aug 1 2001,24.00
Jul 2 2001,23.75
Jun 1 2001,23.51
May 1 2001,22.85
Apr 2 2001,21.91
Mar 1 2001,21.38
Feb 1 2001,20.22
Jan 2 2001,22.00
Dec 1 2000,22.56
Nov 1 2000,20.44
Oct 2 2000,19.94
Sep 1 2000,19.06
Aug 1 2000,18.06
Jul 3 2000,16.06
Jun 1 2000,16.62
May 1 2000,17.50
Apr 3 2000,18.25
Mar 1 2000,16.88
Feb 1 2000,17.19
Jan 3 2000,16.50
