Nov 3 2014,3.86
Oct 1 2014,4.69
Sep 2 2014,6.16
Aug 1 2014,5.55
Jul 1 2014,6.11
Jun 2 2014,4.90
May 1 2014,5.46
Apr 1 2014,6.34
Mar 3 2014,7.42
Feb 3 2014,7.14
Jan 2 2014,7.00
Dec 2 2013,6.77
Nov 1 2013,8.05
Oct 1 2013,8.65
Sep 3 2013,10.15
Aug 1 2013,9.60
Jul 1 2013,9.27
Jun 3 2013,8.23
May 1 2013,9.25
Apr 1 2013,11.52
Mar 1 2013,8.52
Feb 1 2013,9.90
Jan 2 2013,14.90
Dec 3 2012,8.40
Nov 1 2012,6.61
Oct 1 2012,10.10
Sep 4 2012,4.99
Aug 1 2012,6.12
Jul 2 2012,6.05
Jun 1 2012,6.68
May 1 2012,8.00
Apr 2 2012,8.97
Mar 1 2012,8.51
Feb 1 2012,6.04
Jan 3 2012,6.61
Dec 1 2011,6.00
Nov 1 2011,7.50
Oct 3 2011,7.27
Sep 1 2011,7.33
Aug 1 2011,8.95
Jul 1 2011,9.22
Jun 1 2011,9.54
May 2 2011,10.00
Apr 1 2011,9.98
Mar 1 2011,10.22
Feb 1 2011,12.76
Jan 3 2011,11.49
Dec 1 2010,12.02
Nov 1 2010,9.89
Oct 1 2010,12.41
Sep 1 2010,11.19
Aug 2 2010,11.97
Jul 1 2010,12.51
Jun 1 2010,13.57
May 3 2010,14.33
Apr 1 2010,14.50
Mar 1 2010,13.46
Feb 1 2010,13.76
Jan 4 2010,13.78
Dec 1 2009,13.65
Nov 2 2009,12.15
Oct 1 2009,13.33
Sep 1 2009,12.00
Aug 3 2009,12.73
Jul 1 2009,11.40
Jun 1 2009,14.42
May 1 2009,18.78
Apr 1 2009,15.71
Mar 2 2009,18.65
Feb 2 2009,27.45
Jan 2 2009,31.46
Dec 1 2008,28.30
Nov 3 2008,30.30
Oct 1 2008,42.40
Sep 2 2008,54.10
Aug 1 2008,49.25
Jul 1 2008,47.59
Jun 2 2008,50.25
May 1 2008,52.25
Apr 1 2008,52.65
Mar 3 2008,37.00
Feb 1 2008,46.00
Jan 2 2008,30.55
Dec 3 2007,33.04
Nov 1 2007,37.25
Oct 1 2007,26.85
Sep 4 2007,33.21
Aug 1 2007,40.90
Jul 2 2007,47.74
Jun 1 2007,58.45
May 1 2007,60.17
Apr 2 2007,78.00
Mar 1 2007,88.50
Feb 1 2007,103.75
Jan 3 2007,123.80
Dec 1 2006,89.00
Nov 1 2006,72.65
Oct 2 2006,51.00
Sep 1 2006,43.40
Aug 1 2006,37.30
Jul 3 2006,54.57
Jun 1 2006,42.26
May 1 2006,47.35
Apr 3 2006,39.75
Mar 1 2006,31.13
Feb 1 2006,28.58
Jan 3 2006,26.03
Dec 1 2005,26.30
Nov 1 2005,26.22
Oct 3 2005,26.85
Sep 1 2005,29.55
Aug 1 2005,27.71
Jul 1 2005,25.75
Jun 1 2005,21.71
May 2 2005,24.40
Apr 1 2005,24.75
Mar 1 2005,22.82
Feb 1 2005,23.38
Jan 3 2005,23.65
Dec 1 2004,17.80
Nov 1 2004,17.17
Oct 1 2004,17.45
Sep 1 2004,18.68
Aug 2 2004,18.75
Jul 1 2004,21.00
Jun 1 2004,17.10
May 3 2004,17.40
Apr 1 2004,16.69
Mar 1 2004,15.58
Feb 2 2004,15.76
Jan 2 2004,15.80
Dec 1 2003,15.50
Nov 3 2003,15.68
Oct 1 2003,15.04
Sep 2 2003,13.72
Aug 1 2003,12.38
Jul 1 2003,13.35
Jun 2 2003,11.71
May 1 2003,9.37
Apr 1 2003,8.70
Mar 3 2003,8.10
