Nov 3 2014,53.26
Oct 1 2014,44.28
Sep 2 2014,48.69
Aug 1 2014,47.22
Jul 1 2014,51.34
Jun 2 2014,49.67
May 1 2014,51.82
Apr 1 2014,52.46
Mar 3 2014,50.39
Feb 3 2014,49.99
Jan 2 2014,49.88
Dec 2 2013,49.38
Nov 1 2013,48.55
Oct 1 2013,48.42
Sep 3 2013,47.77
Aug 1 2013,54.01
Jul 1 2013,49.94
Jun 3 2013,47.55
May 1 2013,51.20
Apr 1 2013,49.11
Mar 1 2013,46.82
Feb 1 2013,46.26
Jan 2 2013,41.56
Dec 3 2012,39.48
Nov 1 2012,41.73
Oct 1 2012,41.89
Sep 4 2012,41.65
Aug 1 2012,41.59
Jul 2 2012,42.02
Jun 1 2012,38.61
May 1 2012,41.25
Apr 2 2012,41.46
Mar 1 2012,41.79
Feb 1 2012,41.50
Jan 3 2012,42.48
Dec 1 2011,39.90
Nov 1 2011,38.30
Oct 3 2011,36.57
Sep 1 2011,39.14
Aug 1 2011,40.59
Jul 1 2011,41.05
Jun 1 2011,39.90
May 2 2011,40.54
Apr 1 2011,39.19
Mar 1 2011,37.91
Feb 1 2011,37.02
Jan 3 2011,37.52
Dec 1 2010,35.80
Nov 1 2010,36.56
Oct 1 2010,36.68
Sep 1 2010,36.04
Aug 2 2010,36.55
Jul 1 2010,34.33
Jun 1 2010,34.36
May 3 2010,36.70
Apr 1 2010,33.70
Mar 1 2010,31.63
Feb 1 2010,31.42
Jan 4 2010,32.20
Dec 1 2009,33.73
Nov 2 2009,33.74
Oct 1 2009,33.44
Sep 1 2009,33.75
Aug 3 2009,32.29
Jul 1 2009,28.84
Jun 1 2009,26.65
May 1 2009,26.06
Apr 1 2009,26.36
Mar 2 2009,26.35
Feb 2 2009,30.90
Jan 2 2009,32.36
Dec 1 2008,34.20
Nov 3 2008,34.84
Oct 1 2008,44.20
Sep 2 2008,42.68
Aug 1 2008,41.51
Jul 1 2008,41.63
Jun 2 2008,44.16
May 1 2008,41.95
Apr 1 2008,38.86
Mar 3 2008,36.14
Feb 1 2008,38.57
Jan 2 2008,39.50
Dec 3 2007,41.29
Nov 1 2007,42.96
Oct 1 2007,44.92
Sep 4 2007,42.06
Aug 1 2007,44.10
Jul 2 2007,47.20
Jun 1 2007,48.24
May 1 2007,48.56
Apr 2 2007,46.62
Mar 1 2007,46.40
Feb 1 2007,48.13
Jan 3 2007,46.74
Dec 1 2006,46.63
Nov 1 2006,45.18
Oct 2 2006,43.85
Sep 1 2006,45.95
Aug 1 2006,46.30
Jul 3 2006,47.30
Jun 1 2006,45.60
May 1 2006,46.90
Apr 3 2006,46.65
Mar 1 2006,46.80
Feb 1 2006,44.29
Jan 3 2006,44.16
Dec 1 2005,46.40
Nov 1 2005,43.90
Oct 3 2005,45.73
Sep 1 2005,45.26
Aug 1 2005,48.40
Jul 1 2005,49.81
Jun 1 2005,48.05
May 2 2005,41.80
Apr 1 2005,41.92
Mar 1 2005,39.63
Feb 1 2005,41.15
Jan 3 2005,36.76
Dec 1 2004,36.49
Nov 1 2004,34.03
Oct 1 2004,32.50
Sep 21 2004,27.07
Aug 2 2004,27.60
Jul 1 2004,33.12
Jun 1 2004,34.80
May 3 2004,34.55
Apr 1 2004,35.00
Mar 1 2004,32.45
Feb 2 2004,32.65
Jan 2 2004,30.35
Dec 1 2003,29.96
Nov 3 2003,30.31
Oct 1 2003,27.40
Sep 2 2003,26.96
Aug 1 2003,26.83
Jul 1 2003,26.50
Jun 2 2003,25.20
May 1 2003,23.66
Apr 1 2003,20.80
Mar 3 2003,19.60
Feb 3 2003,20.48
Jan 2 2003,22.75
Dec 2 2002,23.80
Nov 1 2002,21.05
Oct 1 2002,21.64
Sep 3 2002,25.00
Aug 1 2002,23.55
Jul 1 2002,27.10
Jun 3 2002,30.20
May 1 2002,30.55
Apr 1 2002,28.90
Mar 1 2002,28.59
Feb 1 2002,26.60
Jan 2 2002,25.25
Dec 3 2001,23.67
Nov 1 2001,22.20
Oct 1 2001,25.50
Sep 4 2001,26.41
Aug 1 2001,23.64
Jul 2 2001,22.70
Jun 1 2001,23.71
May 1 2001,24.60
Apr 2 2001,25.75
Mar 1 2001,23.35
Feb 1 2001,22.09
Jan 2 2001,24.94
Dec 1 2000,22.94
Nov 1 2000,21.56
Oct 2 2000,22.37
Sep 1 2000,22.19
Aug 1 2000,21.31
Jul 3 2000,17.31
Jun 1 2000,18.62
May 1 2000,18.44
Apr 3 2000,16.62
Mar 1 2000,15.50
Feb 1 2000,16.75
Jan 3 2000,16.81
Dec 1 1999,17.12
Nov 1 1999,18.50
Oct 1 1999,17.37
Sep 1 1999,17.87
Aug 2 1999,19.00
