Nov 3 2014,50.50
Oct 1 2014,45.19
Sep 2 2014,46.46
Aug 1 2014,44.82
Jul 1 2014,48.04
Jun 2 2014,45.82
May 1 2014,44.28
Apr 1 2014,43.19
Mar 3 2014,43.87
Feb 3 2014,42.25
Jan 2 2014,40.36
Dec 2 2013,40.44
Nov 1 2013,42.01
Oct 1 2013,40.90
Sep 3 2013,41.56
Aug 1 2013,46.24
Jul 1 2013,46.08
Jun 3 2013,44.90
May 1 2013,48.37
Apr 1 2013,44.51
Mar 1 2013,42.57
Feb 1 2013,42.71
Jan 2 2013,40.61
Dec 3 2012,40.93
Nov 1 2012,42.52
Oct 1 2012,42.68
Sep 4 2012,43.45
Aug 1 2012,46.33
Jul 2 2012,45.55
Jun 1 2012,43.44
May 1 2012,44.22
Apr 2 2012,43.43
Mar 1 2012,41.82
Feb 1 2012,40.79
Jan 3 2012,41.42
Dec 1 2011,38.73
Nov 1 2011,42.13
Oct 3 2011,42.16
Sep 1 2011,42.32
Aug 1 2011,41.71
Jul 1 2011,42.14
Jun 1 2011,43.30
May 2 2011,46.32
Apr 1 2011,44.26
Mar 1 2011,46.26
Feb 1 2011,46.48
Jan 3 2011,47.99
Dec 1 2010,47.35
Nov 1 2010,47.98
Oct 1 2010,45.58
Sep 1 2010,47.02
Aug 2 2010,44.88
Jul 1 2010,40.97
Jun 1 2010,41.16
May 3 2010,43.88
Apr 1 2010,42.58
Mar 1 2010,42.07
Feb 1 2010,42.40
Jan 4 2010,44.95
Dec 1 2009,42.56
Nov 2 2009,41.13
Oct 1 2009,40.33
Sep 1 2009,40.32
Aug 3 2009,40.36
Jul 1 2009,38.20
Jun 1 2009,37.02
May 1 2009,37.20
Apr 1 2009,37.84
Mar 2 2009,37.64
Feb 2 2009,38.12
Jan 2 2009,38.49
Dec 1 2008,37.80
Nov 3 2008,36.65
Oct 1 2008,37.43
Sep 2 2008,41.93
Aug 1 2008,38.66
Jul 1 2008,39.51
Jun 2 2008,39.52
May 1 2008,40.02
Apr 1 2008,37.20
Mar 3 2008,37.68
Feb 1 2008,41.14
Jan 2 2008,43.15
Dec 3 2007,46.67
Nov 1 2007,49.10
Oct 1 2007,48.19
Sep 4 2007,45.55
Aug 1 2007,43.59
Jul 2 2007,45.65
Jun 1 2007,49.40
May 1 2007,50.70
Apr 2 2007,48.90
Mar 1 2007,46.26
Feb 1 2007,46.63
Jan 3 2007,47.30
Dec 1 2006,45.70
Nov 1 2006,43.20
Oct 2 2006,41.75
Sep 1 2006,41.76
Aug 1 2006,41.60
Jul 3 2006,39.15
Jun 1 2006,39.78
May 1 2006,39.90
Apr 3 2006,39.10
Mar 1 2006,38.10
Feb 1 2006,37.31
Jan 3 2006,37.12
Dec 1 2005,36.86
Nov 1 2005,36.20
Oct 3 2005,39.35
Sep 1 2005,37.61
Aug 1 2005,37.72
Jul 1 2005,37.67
Jun 1 2005,35.77
May 2 2005,34.70
Apr 1 2005,34.35
Mar 1 2005,35.15
Feb 1 2005,35.10
Jan 3 2005,33.15
Dec 1 2004,32.35
Nov 1 2004,32.19
Oct 1 2004,30.47
Sep 1 2004,29.16
Aug 2 2004,28.62
Jul 1 2004,27.96
Jun 1 2004,28.20
May 3 2004,27.52
Apr 1 2004,29.00
Mar 1 2004,28.07
Feb 2 2004,26.92
Jan 2 2004,27.74
Dec 1 2003,25.20
Nov 3 2003,24.45
Oct 1 2003,23.90
Sep 2 2003,22.26
Aug 1 2003,21.32
Jul 1 2003,21.00
Jun 2 2003,17.00
May 1 2003,14.90
Apr 1 2003,13.45
Mar 3 2003,13.10
Feb 3 2003,13.79
Jan 2 2003,14.00
Dec 2 2002,13.80
Nov 1 2002,10.95
Oct 1 2002,11.24
Sep 3 2002,11.40
Aug 1 2002,11.00
Jul 1 2002,17.70
Jun 3 2002,21.70
May 1 2002,23.40
Apr 1 2002,23.56
Mar 1 2002,21.25
Feb 1 2002,21.30
Jan 2 2002,19.10
Dec 3 2001,18.30
Nov 1 2001,18.00
Oct 1 2001,15.20
Sep 4 2001,16.25
Aug 1 2001,14.85
Jul 2 2001,11.70
Jun 1 2001,11.45
May 1 2001,9.15
Apr 2 2001,11.10
Mar 1 2001,13.96
Feb 1 2001,13.75
Jan 2 2001,19.62
Dec 1 2000,27.50
Nov 1 2000,27.19
Oct 2 2000,24.25
Sep 1 2000,29.12
Aug 1 2000,26.25
Jul 3 2000,24.88
Jun 1 2000,26.38
May 1 2000,25.94
Apr 3 2000,21.06
Mar 1 2000,20.56
Feb 1 2000,22.00
Jan 3 2000,20.38
Dec 1 1999,22.50
Nov 1 1999,23.06
Oct 1 1999,25.81
Sep 1 1999,30.38
Aug 2 1999,31.62
Jul 1 1999,32.50
Jun 1 1999,33.75
May 3 1999,31.12
Apr 1 1999,31.06
Mar 1 1999,31.31
Feb 1 1999,31.88
Jan 4 1999,31.00
Dec 1 1998,30.94
Nov 2 1998,30.62
Oct 1 1998,32.12
Sep 1 1998,32.12
Aug 3 1998,30.31
Jul 1 1998,31.75
Jun 1 1998,31.56
May 1 1998,32.56
Apr 1 1998,32.88
Mar 2 1998,30.06
Feb 2 1998,29.94
Jan 2 1998,30.44
