Nov 3 2014,103.31
Oct 1 2014,103.10
Sep 2 2014,105.60
Aug 1 2014,101.35
Jul 1 2014,93.72
Jun 2 2014,88.07
May 1 2014,83.49
Apr 1 2014,89.69
Mar 3 2014,83.60
Feb 3 2014,78.82
Jan 2 2014,76.88
Dec 2 2013,78.19
Nov 1 2013,67.50
Oct 1 2013,71.65
Sep 3 2013,70.09
Aug 1 2013,70.85
Jul 1 2013,73.01
Jun 3 2013,70.07
May 1 2013,81.53
Apr 1 2013,79.96
Mar 1 2013,76.68
Feb 1 2013,75.82
Jan 2 2013,69.79
Dec 3 2012,68.57
Nov 1 2012,67.20
Oct 1 2012,69.62
Sep 4 2012,66.03
Aug 1 2012,63.32
Jul 2 2012,60.67
Jun 1 2012,54.74
May 1 2012,60.54
Apr 2 2012,62.67
Mar 1 2012,61.46
Feb 1 2012,56.35
Jan 3 2012,52.06
Dec 1 2011,53.36
Nov 1 2011,57.27
Oct 3 2011,54.54
Sep 1 2011,57.91
Aug 1 2011,61.30
Jul 1 2011,65.57
Jun 1 2011,67.31
May 2 2011,69.23
Apr 1 2011,66.93
Mar 1 2011,65.65
Feb 1 2011,62.67
Jan 3 2011,63.45
Dec 1 2010,62.35
Nov 1 2010,59.30
Oct 1 2010,57.45
Sep 1 2010,50.40
Aug 2 2010,53.57
Jul 1 2010,54.39
Jun 1 2010,56.64
May 3 2010,55.08
Apr 1 2010,54.47
Mar 1 2010,53.63
Feb 1 2010,46.79
Jan 4 2010,48.36
Dec 1 2009,45.68
Nov 2 2009,45.69
Oct 1 2009,43.60
Sep 1 2009,43.20
Aug 3 2009,44.33
Jul 1 2009,39.90
Jun 1 2009,38.66
May 1 2009,42.74
Apr 1 2009,38.39
Mar 2 2009,39.46
Feb 2 2009,39.56
Jan 2 2009,39.85
Dec 1 2008,39.69
Nov 3 2008,44.56
Oct 1 2008,40.73
Sep 2 2008,44.21
Aug 1 2008,42.89
Jul 1 2008,36.03
Jun 2 2008,36.03
May 1 2008,34.11
Apr 1 2008,42.45
Mar 3 2008,47.80
Feb 1 2008,51.60
Jan 2 2008,55.90
Dec 3 2007,54.07
Nov 1 2007,56.60
Oct 1 2007,62.03
Sep 4 2007,62.24
Aug 1 2007,63.52
Jul 2 2007,66.57
Jun 1 2007,67.50
May 1 2007,55.55
Apr 2 2007,49.10
Mar 1 2007,45.98
Feb 1 2007,36.55
Jan 3 2007,37.31
Dec 1 2006,37.33
Nov 1 2006,35.65
Oct 2 2006,31.93
Sep 1 2006,39.53
Aug 1 2006,36.75
Jul 3 2006,54.72
Jun 1 2006,53.80
May 1 2006,54.52
Apr 3 2006,59.25
Mar 1 2006,55.40
Feb 1 2006,52.97
Jan 3 2006,49.52
Dec 1 2005,50.73
Nov 1 2005,48.12
Oct 3 2005,43.18
Sep 1 2005,40.52
Aug 1 2005,43.10
Jul 1 2005,41.00
Jun 1 2005,42.02
May 12 2005,71.66
Apr 1 2005,76.48
Mar 1 2005,71.40
Feb 1 2005,71.63
Jan 3 2005,67.00
Dec 1 2004,62.00
Nov 1 2004,60.20
Oct 1 2004,55.70
Sep 1 2004,54.69
Aug 2 2004,46.81
Jul 1 2004,48.50
Jun 1 2004,47.40
May 3 2004,48.39
Apr 1 2004,50.59
Mar 1 2004,56.65
Feb 2 2004,63.13
Jan 2 2004,46.17
Dec 1 2003,36.86
Nov 3 2003,35.06
Oct 1 2003,35.65
Sep 2 2003,38.50
Aug 1 2003,37.44
Jul 1 2003,38.14
Jun 2 2003,39.20
May 1 2003,34.86
Apr 1 2003,31.60
Mar 3 2003,33.05
Feb 3 2003,33.40
Jan 2 2003,35.20
Dec 2 2002,36.85
Nov 1 2002,35.15
Oct 1 2002,30.90
Sep 3 2002,33.35
Aug 1 2002,33.40
Jul 1 2002,37.49
Jun 3 2002,36.60
May 1 2002,38.54
Apr 1 2002,37.40
Mar 1 2002,36.75
Feb 1 2002,38.05
Jan 2 2002,33.75
Dec 3 2001,30.80
Nov 1 2001,28.25
Oct 1 2001,28.60
Sep 4 2001,29.65
Aug 1 2001,27.20
Jul 2 2001,36.14
Jun 1 2001,35.06
May 1 2001,34.10
Apr 2 2001,34.65
Mar 1 2001,35.03
Feb 1 2001,36.90
Jan 2 2001,33.81
Dec 1 2000,34.19
Nov 1 2000,32.62
Oct 2 2000,31.75
Sep 1 2000,30.56
Aug 1 2000,28.75
Jul 3 2000,28.19
Jun 1 2000,30.19
May 1 2000,29.69
Apr 3 2000,30.00
Mar 1 2000,29.25
Feb 1 2000,28.00
Jan 3 2000,28.50
Dec 1 1999,26.25
Nov 1 1999,30.00
Oct 1 1999,30.12
Sep 1 1999,30.25
Aug 2 1999,32.00
Jul 1 1999,33.12
Jun 1 1999,32.31
May 3 1999,29.94
Apr 1 1999,26.00
Mar 1 1999,29.50
Feb 1 1999,31.88
Jan 4 1999,33.25
Dec 1 1998,33.75
Nov 2 1998,31.75
Oct 1 1998,27.94
Sep 1 1998,29.56
Aug 3 1998,31.62
Jul 1 1998,34.25
Jun 1 1998,36.94
May 1 1998,40.12
Apr 1 1998,41.00
Mar 2 1998,39.75
Feb 2 1998,40.06
Jan 2 1998,41.31
Dec 1 1997,38.62
Nov 3 1997,40.62
Oct 1 1997,38.38
Sep 2 1997,37.75
Aug 1 1997,37.00
Jul 1 1997,37.44
Jun 2 1997,36.25
May 1 1997,33.88
Apr 1 1997,36.00
Mar 3 1997,36.88
Feb 3 1997,35.50
Jan 2 1997,36.62
Dec 2 1996,37.62
Nov 1 1996,39.00
Oct 1 1996,38.00
Sep 3 1996,36.88
Aug 1 1996,36.50
Jul 1 1996,37.12
Jun 3 1996,37.75
May 1 1996,37.50
Apr 1 1996,37.25
Mar 1 1996,39.00
Feb 1 1996,40.00
Jan 2 1996,39.12
Dec 1 1995,39.00
Nov 1 1995,35.00
Oct 2 1995,35.25
Sep 1 1995,35.00
Aug 1 1995,33.88
Jul 3 1995,34.75
Jun 1 1995,33.88
May 1 1995,30.50
Apr 3 1995,31.25
Mar 1 1995,31.62
Feb 1 1995,33.62
Jan 3 1995,33.38
Dec 1 1994,31.62
Nov 1 1994,34.12
Oct 3 1994,35.62
Sep 1 1994,35.88
Aug 1 1994,33.88
Jul 1 1994,35.88
Jun 1 1994,33.88
May 2 1994,32.88
Apr 4 1994,32.25
Mar 1 1994,32.38
Feb 1 1994,32.00
Jan 3 1994,30.75
Dec 1 1993,32.25
Nov 1 1993,31.38
Oct 1 1993,30.75
Sep 1 1993,31.25
Aug 2 1993,30.12
Jul 1 1993,30.62
Jun 1 1993,29.62
May 3 1993,26.25
Apr 1 1993,28.88
Mar 1 1993,28.25
Feb 1 1993,28.38
Jan 4 1993,27.38
Dec 1 1992,26.62
Nov 2 1992,24.88
Oct 1 1992,26.12
Sep 1 1992,28.50
Aug 3 1992,30.75
Jul 1 1992,27.12
Jun 1 1992,26.75
May 1 1992,28.12
Apr 1 1992,28.88
Mar 2 1992,28.75
Feb 3 1992,25.50
Jan 2 1992,28.00
Dec 2 1991,25.38
Nov 1 1991,24.12
Oct 1 1991,19.50
Sep 3 1991,19.75
Aug 1 1991,20.38
Jul 1 1991,20.38
Jun 3 1991,22.00
May 1 1991,20.75
Apr 1 1991,22.38
Mar 1 1991,22.88
Feb 1 1991,18.62
Jan 2 1991,18.38
Dec 3 1990,19.88
Nov 1 1990,19.38
Oct 1 1990,20.50
Sep 4 1990,22.00
Aug 1 1990,27.00
Jul 2 1990,28.75
Jun 1 1990,27.62
May 1 1990,30.62
Apr 2 1990,30.62
Mar 1 1990,34.12
Feb 1 1990,31.62
Jan 2 1990,35.25
Dec 1 1989,37.50
Nov 1 1989,35.00
Oct 2 1989,37.88
Sep 1 1989,38.00
Aug 1 1989,37.12
Jul 3 1989,33.88
Jun 1 1989,35.62
May 1 1989,34.00
Apr 3 1989,33.62
