Nov 3 2014,19.64
Oct 1 2014,17.89
Sep 2 2014,19.32
Aug 1 2014,18.07
Jul 1 2014,16.86
Jun 2 2014,16.31
May 1 2014,16.85
Apr 1 2014,19.42
Mar 3 2014,17.20
Feb 3 2014,15.60
Jan 2 2014,17.33
Dec 2 2013,18.49
Nov 1 2013,17.01
Oct 1 2013,21.38
Sep 3 2013,20.40
Aug 1 2013,21.93
Jul 1 2013,21.50
Jun 3 2013,19.40
May 1 2013,16.27
Apr 1 2013,16.87
Mar 1 2013,14.98
Feb 1 2013,14.71
Jan 2 2013,11.46
Dec 3 2012,9.72
Nov 1 2012,11.69
Oct 1 2012,11.86
Sep 4 2012,11.33
Aug 1 2012,12.11
Jul 2 2012,14.18
Jun 1 2012,12.75
May 1 2012,15.85
Apr 2 2012,20.56
Mar 1 2012,21.49
Feb 1 2012,18.06
Jan 3 2012,18.28
Dec 1 2011,17.98
Nov 1 2011,19.80
Oct 3 2011,18.81
Sep 1 2011,22.07
Aug 1 2011,25.33
Jul 1 2011,26.42
Jun 1 2011,26.86
May 2 2011,28.69
Apr 1 2011,31.82
Mar 1 2011,36.72
Feb 1 2011,34.61
Jan 3 2011,36.17
Dec 1 2010,36.21
Nov 1 2010,32.93
Oct 1 2010,30.80
Sep 1 2010,28.35
Aug 2 2010,31.95
Jul 1 2010,26.22
Jun 1 2010,30.47
May 3 2010,34.29
Apr 1 2010,38.49
Mar 1 2010,34.40
Feb 1 2010,34.00
Jan 4 2010,29.52
Dec 1 2009,27.10
Nov 2 2009,29.00
Oct 1 2009,28.70
Sep 1 2009,26.60
Aug 3 2009,28.25
Jul 1 2009,25.97
Jun 1 2009,26.92
May 1 2009,26.01
Apr 1 2009,21.50
Mar 2 2009,16.86
Feb 2 2009,19.22
Jan 2 2009,21.80
Dec 1 2008,19.07
Nov 3 2008,23.37
Oct 1 2008,30.40
Sep 2 2008,37.53
Aug 1 2008,37.80
Jul 1 2008,43.00
Jun 2 2008,51.77
May 1 2008,46.02
Apr 1 2008,41.07
Mar 3 2008,46.48
Feb 1 2008,45.57
Jan 2 2008,54.30
Dec 3 2007,54.40
Nov 1 2007,50.20
Oct 1 2007,48.20
Sep 4 2007,48.35
Aug 1 2007,51.84
Jul 2 2007,52.60
Jun 1 2007,57.20
May 1 2007,52.94
Apr 2 2007,50.27
Mar 1 2007,51.60
Feb 1 2007,47.14
Jan 3 2007,42.90
Dec 1 2006,39.73
Nov 1 2006,41.40
Oct 2 2006,39.87
Sep 1 2006,43.50
Aug 1 2006,45.20
Jul 3 2006,43.79
Jun 1 2006,43.91
May 1 2006,48.60
Apr 3 2006,46.95
Mar 1 2006,47.00
Feb 1 2006,47.55
Jan 3 2006,41.25
Dec 1 2005,37.18
Nov 1 2005,32.91
Oct 3 2005,33.08
Sep 1 2005,33.52
Aug 1 2005,32.65
Jul 1 2005,34.64
Jun 1 2005,37.16
May 2 2005,37.25
Apr 1 2005,39.95
Mar 1 2005,38.04
Feb 1 2005,36.90
Jan 3 2005,38.96
Dec 1 2004,35.85
Nov 1 2004,34.63
Oct 1 2004,34.40
Sep 1 2004,34.60
Aug 2 2004,35.00
Jul 1 2004,38.04
Jun 1 2004,36.66
May 3 2004,38.50
Apr 1 2004,41.25
Mar 1 2004,41.75
Feb 2 2004,40.28
Jan 2 2004,34.89
Dec 1 2003,34.00
Nov 3 2003,35.70
Oct 1 2003,34.84
Sep 2 2003,33.70
Aug 1 2003,31.18
Jul 1 2003,28.40
Jun 2 2003,28.00
May 1 2003,24.36
Apr 1 2003,35.00
Mar 3 2003,38.14
Feb 3 2003,39.95
Jan 2 2003,41.42
Dec 2 2002,44.90
Nov 1 2002,43.40
Oct 1 2002,41.60
Sep 3 2002,42.30
Aug 1 2002,44.75
Jul 1 2002,52.10
Jun 3 2002,57.50
May 1 2002,53.85
Apr 1 2002,50.48
Mar 1 2002,47.19
Feb 1 2002,43.50
Jan 2 2002,45.35
Dec 3 2001,46.20
Nov 1 2001,38.30
Oct 1 2001,33.70
Sep 4 2001,44.00
Aug 1 2001,49.90
Jul 2 2001,65.90
Jun 1 2001,78.10
May 1 2001,77.00
Apr 2 2001,70.00
Mar 1 2001,70.05
Feb 1 2001,73.40
Jan 2 2001,69.25
Dec 1 2000,75.00
Nov 1 2000,84.25
Oct 2 2000,100.94
Sep 1 2000,114.50
Aug 1 2000,92.50
Jul 3 2000,97.44
Jun 1 2000,91.00
May 25 2000,227.00
Apr 3 2000,282.50
Mar 1 2000,301.00
Feb 1 2000,252.94
Jan 3 2000,285.25
Dec 1 1999,180.50
Nov 1 1999,158.75
Oct 1 1999,155.25
Sep 1 1999,130.00
Aug 2 1999,124.50
Jul 1 1999,111.62
Jun 1 1999,93.44
May 3 1999,92.50
Apr 1 1999,94.75
Mar 1 1999,74.25
Feb 1 1999,72.94
Jan 4 1999,71.50
Dec 1 1998,72.50
Nov 2 1998,69.00
Oct 1 1998,66.00
Sep 1 1998,73.75
Aug 3 1998,84.00
Jul 1 1998,86.88
Jun 1 1998,81.94
May 1 1998,83.81
Apr 1 1998,85.88
Mar 2 1998,90.44
Feb 2 1998,94.50
Jan 2 1998,90.94
Dec 1 1997,85.38
Nov 3 1997,85.25
Oct 1 1997,96.00
Sep 2 1997,88.38
Aug 1 1997,102.75
Jul 1 1997,86.75
Jun 2 1997,85.50
May 1 1997,73.38
Apr 1 1997,69.50
Mar 3 1997,72.12
Feb 3 1997,66.25
Jan 2 1997,65.50
Dec 2 1996,63.88
Nov 1 1996,59.88
Oct 1 1996,63.62
Sep 3 1996,62.88
Aug 1 1996,64.00
Jul 1 1996,66.12
Jun 3 1996,63.88
May 1 1996,64.38
Apr 1 1996,60.88
Mar 1 1996,58.25
Feb 1 1996,61.38
Jan 2 1996,61.00
Dec 1 1995,54.12
Nov 1 1995,46.00
Oct 2 1995,52.50
Sep 1 1995,55.12
Aug 1 1995,54.25
Jul 3 1995,48.75
Jun 1 1995,49.00
May 1 1995,51.12
Apr 3 1995,48.38
Mar 1 1995,43.88
Feb 1 1995,47.12
Jan 3 1995,56.12
Dec 1 1994,53.75
Nov 1 1994,60.75
Oct 3 1994,58.12
Sep 1 1994,60.88
Aug 1 1994,59.38
Jul 1 1994,60.25
Jun 1 1994,60.12
May 2 1994,55.75
Apr 4 1994,55.75
Mar 1 1994,61.00
Feb 1 1994,59.00
Jan 3 1994,49.50
Dec 1 1993,44.75
Nov 1 1993,45.38
Oct 1 1993,42.75
Sep 1 1993,43.75
Aug 2 1993,42.12
Jul 1 1993,40.25
Jun 1 1993,42.00
May 3 1993,44.75
Apr 1 1993,38.25
Mar 1 1993,33.50
Feb 1 1993,32.62
Jan 4 1993,34.00
Dec 1 1992,32.50
Nov 2 1992,32.50
Oct 1 1992,33.50
Sep 1 1992,33.00
Aug 3 1992,31.25
Jul 1 1992,33.12
Jun 1 1992,33.75
May 1 1992,32.12
Apr 1 1992,30.12
Mar 2 1992,31.62
Feb 3 1992,34.12
Jan 2 1992,34.75
Dec 2 1991,32.75
Nov 1 1991,39.62
Oct 1 1991,40.75
Sep 3 1991,41.75
Aug 1 1991,45.50
Jul 1 1991,46.88
Jun 3 1991,45.50
May 1 1991,46.62
Apr 1 1991,47.00
Mar 1 1991,50.12
Feb 1 1991,47.87
Jan 2 1991,43.00
Dec 3 1990,43.75
Nov 1 1990,49.00
Oct 1 1990,42.25
Sep 4 1990,50.62
Aug 1 1990,57.88
Jul 2 1990,58.75
Jun 1 1990,56.75
May 1 1990,54.38
Apr 2 1990,48.62
Mar 1 1990,54.50
Feb 1 1990,57.00
Jan 2 1990,60.37
Dec 1 1989,58.12
Nov 1 1989,58.25
Oct 2 1989,60.75
Sep 1 1989,60.75
Aug 1 1989,57.50
Jul 3 1989,53.75
Jun 1 1989,54.25
May 1 1989,50.00
Apr 3 1989,51.25
Mar 1 1989,54.87
Feb 1 1989,55.50
Jan 3 1989,58.00
Dec 1 1988,54.00
Nov 1 1988,47.63
Oct 3 1988,48.12
Sep 1 1988,49.25
Aug 1 1988,52.62
Jul 1 1988,38.25
Jun 1 1988,41.38
May 2 1988,44.62
Apr 4 1988,41.00
Mar 1 1988,38.50
Feb 1 1988,36.63
Jan 4 1988,38.00
Dec 1 1987,36.50
Nov 2 1987,28.62
Oct 1 1987,37.62
Sep 1 1987,33.13
Aug 3 1987,32.00
Jul 1 1987,28.00
Jun 1 1987,21.75
May 1 1987,19.87
Apr 1 1987,19.50
Mar 2 1987,21.75
Feb 2 1987,20.13
Jan 2 1987,20.75
Dec 1 1986,21.75
Nov 3 1986,22.25
Oct 1 1986,19.62
Sep 2 1986,20.62
Aug 1 1986,18.37
Jul 1 1986,20.13
Jun 2 1986,20.88
May 1 1986,22.50
Apr 1 1986,21.25
Mar 3 1986,19.12
Feb 3 1986,19.87
Jan 2 1986,20.25
Dec 2 1985,18.75
Nov 1 1985,18.13
Oct 1 1985,16.00
Sep 3 1985,15.00
Aug 1 1985,15.38
Jul 1 1985,16.63
Jun 3 1985,15.75
May 1 1985,17.00
Apr 1 1985,17.12
Mar 1 1985,18.37
Feb 1 1985,15.75
Jan 2 1985,14.00
Dec 3 1984,14.50
Nov 1 1984,15.62
Oct 1 1984,15.88
Sep 4 1984,14.50
Aug 1 1984,13.62
Jul 2 1984,14.87
Jun 1 1984,14.00
May 1 1984,16.13
Apr 2 1984,16.63
Mar 1 1984,14.50
Feb 1 1984,16.37
Jan 3 1984,15.75
Dec 1 1983,14.00
Nov 1 1983,15.00
Oct 3 1983,15.75
Sep 1 1983,13.38
Aug 1 1983,13.75
Jul 1 1983,13.75
Jun 1 1983,15.50
May 2 1983,15.62
Apr 4 1983,15.00
Mar 1 1983,12.75
Feb 1 1983,13.88
Jan 3 1983,15.25
Dec 1 1982,16.63
Nov 1 1982,13.50
Oct 1 1982,12.12
Sep 1 1982,13.62
Aug 2 1982,12.50
Jul 1 1982,13.00
Jun 1 1982,14.25
May 3 1982,14.12
Apr 1 1982,13.62
Mar 1 1982,13.00
Feb 1 1982,17.00
Jan 4 1982,17.38
Dec 1 1981,17.75
Nov 2 1981,18.75
Oct 1 1981,16.25
Sep 1 1981,19.62
Aug 3 1981,20.13
Jul 1 1981,20.50
Jun 1 1981,25.63
May 1 1981,20.13
Apr 1 1981,18.50
Mar 2 1981,16.75
Feb 2 1981,15.00
Jan 2 1981,15.50
Dec 1 1980,15.75
Nov 3 1980,14.87
Oct 1 1980,15.00
Sep 2 1980,11.88
Aug 1 1980,9.75
Jul 1 1980,10.25
Jun 2 1980,9.00
May 1 1980,8.25
Apr 1 1980,6.75
Mar 3 1980,6.62
Feb 1 1980,7.13
Jan 2 1980,7.63
Dec 3 1979,7.13
Nov 1 1979,7.37
Oct 1 1979,8.25
Sep 4 1979,8.38
Aug 1 1979,8.62
Jul 2 1979,9.37
Jun 1 1979,8.75
May 1 1979,9.75
Apr 2 1979,8.50
Mar 1 1979,8.00
Feb 1 1979,8.12
Jan 2 1979,8.38
Dec 1 1978,7.75
Nov 1 1978,7.50
Oct 2 1978,7.88
Sep 1 1978,7.75
Aug 1 1978,8.12
Jul 3 1978,8.38
Jun 1 1978,7.88
May 1 1978,8.25
Apr 3 1978,7.63
Mar 1 1978,7.50
Feb 1 1978,7.50
Jan 3 1978,7.13
Dec 1 1977,7.63
Nov 1 1977,8.00
Oct 3 1977,8.38
