Nov 3 2014,33.88
Oct 1 2014,31.86
Sep 2 2014,34.00
Aug 1 2014,31.89
Jul 1 2014,33.07
Jun 2 2014,31.46
May 1 2014,29.76
Apr 1 2014,29.24
Mar 3 2014,29.37
Feb 3 2014,29.88
Jan 2 2014,31.38
Dec 2 2013,30.10
Nov 1 2013,30.41
Oct 1 2013,28.72
Sep 3 2013,27.57
Aug 1 2013,28.55
Jul 1 2013,28.52
Jun 3 2013,29.99
May 1 2013,30.36
Apr 1 2013,31.36
Mar 1 2013,29.30
Feb 1 2013,30.39
Jan 2 2013,28.50
Dec 3 2012,27.62
Nov 1 2012,27.82
Oct 1 2012,26.27
Sep 4 2012,24.93
Aug 1 2012,23.55
Jul 2 2012,22.34
Jun 1 2012,19.43
May 1 2012,20.33
Apr 2 2012,21.83
Mar 1 2012,21.01
Feb 1 2012,20.20
Jan 3 2012,19.08
Dec 1 2011,16.71
Nov 1 2011,17.46
Oct 3 2011,15.50
Sep 1 2011,17.95
Aug 1 2011,20.13
Jul 1 2011,21.81
Jun 1 2011,21.46
May 2 2011,23.04
Apr 1 2011,24.82
Mar 1 2011,24.55
Feb 1 2011,23.34
Jan 3 2011,19.21
Dec 1 2010,16.98
Nov 1 2010,16.37
Oct 1 2010,16.00
Sep 1 2010,15.89
Aug 2 2010,16.68
Jul 1 2010,35.06
Jun 1 2010,41.96
May 3 2010,49.53
Apr 1 2010,45.57
Mar 1 2010,40.68
Feb 1 2010,40.38
Jan 4 2010,43.89
Dec 1 2009,39.09
Nov 2 2009,36.73
Oct 1 2009,36.29
Sep 1 2009,37.28
Aug 3 2009,35.70
Jul 1 2009,30.70
Jun 1 2009,34.06
May 1 2009,35.33
Apr 1 2009,27.20
Mar 2 2009,23.59
Feb 2 2009,27.00
Jan 2 2009,31.35
Dec 1 2008,37.02
Nov 3 2008,38.91
Oct 1 2008,59.47
Sep 2 2008,56.75
Aug 1 2008,53.85
Jul 1 2008,50.70
Jun 2 2008,61.42
May 1 2008,63.70
Apr 1 2008,65.99
Mar 3 2008,61.00
Feb 1 2008,67.35
Jan 2 2008,73.45
Dec 3 2007,72.54
Nov 1 2007,75.66
Oct 1 2007,72.80
Sep 4 2007,67.82
Aug 1 2007,69.81
Jul 2 2007,79.00
Jun 1 2007,81.96
May 1 2007,79.50
Apr 2 2007,75.40
