Nov 3 2014,43.26
Oct 1 2014,41.38
Sep 2 2014,44.66
Aug 1 2014,42.18
Jul 1 2014,44.49
Jun 2 2014,43.52
May 1 2014,43.22
Apr 1 2014,46.59
Mar 3 2014,42.98
Feb 3 2014,40.93
Jan 2 2014,43.93
Dec 2 2013,39.78
Nov 1 2013,39.81
Oct 1 2013,41.75
Sep 3 2013,39.10
Aug 1 2013,38.00
Jul 1 2013,33.78
Jun 3 2013,34.23
May 1 2013,32.58
Apr 1 2013,36.13
Mar 1 2013,34.98
Feb 1 2013,35.68
Jan 2 2013,31.44
Dec 3 2012,29.58
Nov 1 2012,28.72
Oct 1 2012,29.09
Sep 4 2012,32.10
Aug 1 2012,31.41
Jul 2 2012,31.11
Jun 1 2012,29.90
May 1 2012,36.06
Apr 2 2012,36.34
Mar 1 2012,35.88
Feb 1 2012,35.11
Jan 3 2012,31.79
Dec 1 2011,29.80
Nov 1 2011,29.38
Oct 3 2011,25.91
Sep 1 2011,26.35
Aug 1 2011,29.76
Jul 1 2011,32.00
Jun 1 2011,36.12
May 2 2011,36.54
Apr 1 2011,34.29
Mar 1 2011,34.38
Feb 1 2011,35.90
Jan 3 2011,33.38
Dec 1 2010,31.27
Nov 1 2010,29.98
Oct 1 2010,27.33
Sep 1 2010,23.24
Aug 2 2010,25.59
Jul 1 2010,24.01
Jun 1 2010,28.50
May 3 2010,32.72
Apr 1 2010,30.13
Mar 1 2010,27.77
Feb 1 2010,26.66
Jan 4 2010,30.36
Dec 1 2009,27.54
Nov 2 2009,24.96
Oct 1 2009,25.97
Sep 1 2009,26.58
Aug 3 2009,24.56
Jul 1 2009,21.19
Jun 1 2009,23.36
May 1 2009,21.94
Apr 1 2009,17.19
Mar 2 2009,16.89
Feb 2 2009,18.69
Jan 2 2009,18.58
Dec 1 2008,13.88
Nov 3 2008,16.73
Oct 1 2008,24.50
Sep 2 2008,29.72
Aug 1 2008,27.14
Jul 1 2008,26.95
Jun 2 2008,29.42
May 1 2008,26.47
Apr 1 2008,32.99
Mar 3 2008,33.65
Feb 1 2008,35.60
Jan 2 2008,34.76
Dec 3 2007,34.28
Nov 1 2007,41.40
Oct 1 2007,39.86
Sep 4 2007,39.63
Aug 1 2007,37.81
Jul 2 2007,39.75
Jun 1 2007,42.98
May 1 2007,40.85
Apr 2 2007,36.52
Mar 1 2007,36.10
Feb 1 2007,31.20
Jan 3 2007,25.61
Dec 1 2006,24.91
Nov 1 2006,23.74
Oct 2 2006,19.62
Sep 1 2006,19.60
Aug 1 2006,18.05
Jul 3 2006,20.07
Jun 1 2006,22.67
May 1 2006,26.05
Apr 3 2006,25.59
Mar 1 2006,25.15
Feb 1 2006,24.45
Jan 3 2006,23.95
Dec 1 2005,22.60
Nov 1 2005,22.99
Oct 3 2005,24.50
Sep 1 2005,24.95
Aug 1 2005,25.23
Jul 1 2005,22.60
Jun 1 2005,20.85
May 2 2005,18.89
Apr 1 2005,18.56
Mar 1 2005,19.45
Feb 1 2005,18.05
Jan 3 2005,18.40
Dec 1 2004,18.40
Nov 1 2004,17.00
Oct 1 2004,17.35
Sep 1 2004,15.98
Aug 2 2004,19.22
Jul 1 2004,22.71
Jun 1 2004,23.10
May 3 2004,21.66
Apr 1 2004,24.59
Mar 1 2004,22.50
Feb 2 2004,26.25
Jan 2 2004,21.74
Dec 1 2003,21.33
Nov 3 2003,19.55
Oct 1 2003,16.30
Sep 2 2003,18.20
Aug 1 2003,14.35
Jul 1 2003,12.68
Jun 2 2003,13.60
May 1 2003,12.65
Apr 1 2003,10.45
Mar 3 2003,10.34
Feb 3 2003,10.69
Jan 2 2003,11.05
Dec 2 2002,14.19
Nov 1 2002,8.95
Oct 1 2002,10.79
Sep 3 2002,15.15
Aug 1 2002,16.65
Jul 1 2002,21.72
Jun 3 2002,22.95
May 1 2002,25.62
Apr 1 2002,27.06
Mar 1 2002,26.30
Feb 1 2002,26.70
Jan 2 2002,25.57
Dec 3 2001,23.76
Nov 1 2001,20.70
Oct 1 2001,18.10
Sep 4 2001,24.08
Aug 1 2001,24.50
Jul 2 2001,22.43
Jun 1 2001,24.77
May 1 2001,25.85
Apr 2 2001,20.50
Mar 1 2001,24.40
Feb 1 2001,27.24
Jan 2 2001,21.50
Dec 1 2000,17.88
Nov 1 2000,26.38
Oct 2 2000,27.62
Sep 1 2000,60.38
Aug 1 2000,56.94
Jul 3 2000,59.38
Jun 1 2000,69.94
May 1 2000,78.62
Apr 3 2000,63.25
Mar 1 2000,67.12
Feb 1 2000,54.00
Jan 3 2000,60.12
Dec 1 1999,55.25
Nov 1 1999,54.31
Oct 1 1999,41.75
Sep 1 1999,44.50
Aug 2 1999,49.06
Jul 1 1999,46.44
Jun 1 1999,43.62
May 3 1999,42.69
Apr 1 1999,36.50
Mar 1 1999,40.06
Feb 1 1999,44.69
Jan 4 1999,59.62
Dec 1 1998,58.06
Nov 2 1998,50.00
Oct 1 1998,36.62
Sep 1 1998,47.38
Aug 3 1998,54.81
Jul 1 1998,54.69
Jun 1 1998,59.06
May 1 1998,61.81
Apr 1 1998,57.56
Mar 2 1998,63.75
Feb 2 1998,61.25
Jan 2 1998,66.25
Dec 1 1997,66.31
Nov 3 1997,63.00
Oct 1 1997,63.62
Sep 2 1997,68.88
Aug 1 1997,66.31
Jul 1 1997,57.75
Jun 2 1997,63.25
May 1 1997,60.88
Apr 1 1997,56.12
