Nov 3 2014,26.85
Oct 1 2014,24.67
Sep 2 2014,28.68
Aug 1 2014,27.66
Jul 1 2014,27.74
Jun 2 2014,29.39
May 1 2014,27.21
Apr 1 2014,29.42
Mar 3 2014,31.94
Feb 3 2014,27.67
Jan 2 2014,27.94
Dec 2 2013,25.79
Nov 1 2013,26.29
Oct 1 2013,25.57
Sep 3 2013,18.90
Aug 1 2013,17.93
Jul 1 2013,17.24
Jun 3 2013,16.58
May 1 2013,13.53
Apr 1 2013,13.23
Mar 1 2013,14.30
Feb 1 2013,15.21
Jan 2 2013,14.00
Dec 3 2012,13.66
Nov 1 2012,13.59
Oct 1 2012,12.65
Sep 4 2012,10.05
Aug 1 2012,9.76
Jul 2 2012,9.70
Jun 1 2012,8.87
May 1 2012,10.05
Apr 2 2012,9.65
Mar 1 2012,9.37
Feb 1 2012,8.56
Jan 3 2012,8.70
Dec 1 2011,8.05
Nov 1 2011,8.49
Oct 3 2011,6.31
Sep 1 2011,8.50
Aug 1 2011,9.16
Jul 1 2011,10.23
Jun 1 2011,9.59
May 2 2011,8.06
Apr 1 2011,7.85
Mar 1 2011,7.88
Feb 1 2011,8.58
Jan 3 2011,8.26
Dec 1 2010,8.12
Nov 1 2010,7.33
Oct 1 2010,6.15
Sep 1 2010,5.21
Aug 2 2010,5.71
Jul 1 2010,5.02
Jun 1 2010,5.18
May 3 2010,5.58
Apr 1 2010,5.90
Mar 1 2010,5.78
Feb 1 2010,6.20
Jan 4 2010,6.53
Dec 1 2009,5.20
Nov 2 2009,4.15
Oct 1 2009,4.45
Sep 1 2009,3.20
Aug 3 2009,2.75
Jul 1 2009,2.95
Jun 1 2009,2.45
May 1 2009,1.40
Apr 1 2009,1.60
Mar 2 2009,1.55
Feb 2 2009,1.80
Jan 2 2009,1.76
Dec 1 2008,2.00
Nov 3 2008,2.05
Oct 1 2008,2.46
Sep 2 2008,3.91
Aug 1 2008,4.15
Jul 1 2008,4.14
Jun 2 2008,4.60
May 1 2008,4.78
Apr 1 2008,4.11
Mar 3 2008,4.69
Feb 1 2008,4.91
Jan 2 2008,5.03
Dec 3 2007,5.41
Nov 1 2007,5.10
Oct 1 2007,4.75
Sep 4 2007,6.47
Aug 1 2007,6.27
Jul 2 2007,7.21
Jun 1 2007,7.20
May 1 2007,7.96
Apr 2 2007,8.12
Mar 1 2007,8.14
Feb 1 2007,8.19
Jan 3 2007,8.31
Dec 22 2006,8.65
Nov 1 2006,8.64
Oct 2 2006,8.35
Sep 1 2006,8.80
Aug 1 2006,8.33
Jul 3 2006,8.52
Jun 1 2006,8.39
May 1 2006,8.55
Apr 3 2006,8.76
Mar 1 2006,8.58
Feb 1 2006,8.98
Jan 3 2006,8.95
Dec 19 2005,9.40
Nov 1 2005,9.36
Oct 3 2005,9.94
Sep 1 2005,10.30
Aug 1 2005,9.85
Jul 1 2005,9.89
Jun 1 2005,9.98
May 2 2005,9.80
Apr 1 2005,9.40
Mar 1 2005,9.70
Feb 1 2005,9.25
Jan 3 2005,9.07
Dec 1 2004,9.77
Nov 19 2004,9.06
Oct 1 2004,8.67
Sep 1 2004,9.05
Aug 2 2004,8.70
Jul 1 2004,8.75
Jun 1 2004,8.25
May 3 2004,9.00
Apr 1 2004,8.55
Mar 1 2004,8.91
Feb 2 2004,9.49
Jan 2 2004,10.06
Dec 1 2003,11.00
Nov 3 2003,11.06
Oct 1 2003,10.55
Sep 2 2003,10.78
Aug 1 2003,9.80
Jul 1 2003,8.70
Jun 2 2003,8.42
May 1 2003,8.00
Apr 1 2003,7.99
Mar 3 2003,7.82
Feb 3 2003,7.55
Jan 16 2003,7.90
Dec 2 2002,8.05
Nov 1 2002,8.15
Oct 1 2002,8.30
Sep 3 2002,8.30
Aug 1 2002,8.50
Jul 1 2002,8.85
Jun 3 2002,8.95
May 1 2002,8.50
Apr 1 2002,8.50
Mar 1 2002,7.38
Feb 1 2002,6.95
Jan 2 2002,7.00
Dec 3 2001,7.10
Nov 1 2001,7.10
Oct 1 2001,6.70
Sep 4 2001,7.30
Aug 1 2001,7.25
Jul 2 2001,6.90
Jun 1 2001,6.65
May 1 2001,6.20
Apr 2 2001,6.10
Mar 1 2001,6.03
Feb 1 2001,5.80
Jan 2 2001,4.00
Dec 1 2000,4.87
Nov 1 2000,5.31
Oct 2 2000,4.13
Sep 1 2000,4.13
Aug 1 2000,3.75
Jul 3 2000,4.13
Jun 1 2000,4.13
May 1 2000,4.25
Apr 3 2000,4.94
Mar 1 2000,5.00
Feb 1 2000,5.94
Jan 3 2000,5.37
Dec 1 1999,4.69
Nov 1 1999,5.06
Oct 1 1999,5.62
Sep 1 1999,6.00
Aug 2 1999,6.50
Jul 1 1999,6.00
Jun 1 1999,6.19
May 3 1999,6.31
Apr 1 1999,5.87
Mar 1 1999,6.37
Feb 1 1999,7.31
Jan 4 1999,6.00
Dec 1 1998,5.75
Nov 2 1998,6.12
Oct 1 1998,5.94
Sep 1 1998,6.87
Aug 3 1998,8.12
Jul 1 1998,8.37
Jun 1 1998,8.56
May 1 1998,9.50
Apr 1 1998,9.19
Mar 2 1998,9.50
Feb 2 1998,9.12
Jan 2 1998,10.25
Dec 1 1997,10.12
Nov 3 1997,12.00
Oct 1 1997,15.25
Sep 2 1997,15.37
Aug 1 1997,11.62
Jul 1 1997,11.75
Jun 2 1997,8.75
May 1 1997,8.37
Apr 1 1997,8.25
Mar 3 1997,8.50
Feb 3 1997,7.87
Jan 2 1997,7.75
Dec 2 1996,7.87
Nov 1 1996,7.75
Oct 1 1996,7.75
Sep 3 1996,6.12
Aug 1 1996,4.00
Jul 1 1996,4.37
Jun 3 1996,4.50
May 1 1996,3.62
Apr 1 1996,3.75
Mar 1 1996,3.87
Feb 1 1996,4.00
Jan 2 1996,4.37
Dec 1 1995,4.13
Nov 1 1995,3.87
Oct 2 1995,4.25
Sep 1 1995,4.37
Aug 1 1995,4.87
Jul 3 1995,5.12
Jun 1 1995,4.13
May 1 1995,4.00
Apr 3 1995,3.50
Mar 1 1995,3.87
Feb 1 1995,3.75
Jan 3 1995,4.50
Dec 1 1994,5.00
Nov 1 1994,5.37
Oct 3 1994,5.25
Sep 1 1994,5.00
Aug 1 1994,5.12
Jul 1 1994,5.75
Jun 1 1994,6.00
May 2 1994,6.37
Apr 4 1994,6.37
Mar 1 1994,7.00
Feb 1 1994,6.75
Jan 3 1994,6.75
Dec 1 1993,6.50
Nov 1 1993,6.25
Oct 1 1993,6.37
Sep 1 1993,6.50
Aug 2 1993,5.87
Jul 1 1993,5.37
Jun 1 1993,5.37
May 3 1993,5.50
Apr 1 1993,6.00
Mar 1 1993,6.00
Feb 1 1993,6.37
Jan 4 1993,6.62
Dec 1 1992,6.00
Nov 2 1992,6.00
Oct 1 1992,5.75
Sep 1 1992,6.50
Aug 3 1992,7.25
Jul 1 1992,7.37
Jun 1 1992,8.25
May 1 1992,7.12
Apr 1 1992,6.87
Mar 2 1992,6.87
Feb 3 1992,6.62
Jan 2 1992,8.00
Dec 2 1991,6.62
Nov 1 1991,7.25
Oct 1 1991,8.37
Sep 3 1991,8.62
Aug 1 1991,6.12
Jul 1 1991,6.00
Jun 3 1991,6.25
May 1 1991,4.25
Apr 1 1991,4.25
Mar 1 1991,4.00
Feb 1 1991,4.62
Jan 2 1991,3.00
Dec 3 1990,3.37
Nov 1 1990,2.87
Oct 1 1990,4.25
Sep 4 1990,4.62
Aug 1 1990,4.50
Jul 2 1990,4.00
Jun 1 1990,4.37
May 1 1990,4.37
Apr 2 1990,4.62
Mar 1 1990,4.50
Feb 1 1990,5.50
Jan 2 1990,6.25
Dec 1 1989,6.75
Nov 1 1989,8.25
Oct 2 1989,8.87
Sep 1 1989,9.12
Aug 1 1989,9.62
Jul 3 1989,9.62
Jun 1 1989,10.75
May 1 1989,11.00
Apr 3 1989,12.00
Mar 1 1989,11.25
Feb 1 1989,11.12
Jan 3 1989,10.62
Dec 1 1988,12.00
Nov 1 1988,13.12
Oct 3 1988,13.00
Sep 1 1988,13.12
Aug 1 1988,13.00
Jul 1 1988,11.50
Jun 1 1988,10.50
May 2 1988,11.75
Apr 4 1988,12.25
Mar 1 1988,11.75
Feb 1 1988,11.25
