Nov 3 2014,86.66
Oct 1 2014,84.02
Sep 2 2014,83.21
Aug 1 2014,79.25
Jul 1 2014,78.87
Jun 2 2014,80.66
May 1 2014,82.39
Apr 1 2014,80.60
Mar 3 2014,78.26
Feb 3 2014,76.69
Jan 2 2014,81.33
Dec 2 2013,84.04
Nov 1 2013,80.68
Oct 1 2013,75.52
Sep 3 2013,78.27
Aug 1 2013,81.62
Jul 1 2013,77.02
Jun 3 2013,76.87
May 1 2013,76.83
Apr 1 2013,76.85
Mar 1 2013,75.70
Feb 1 2013,75.30
Jan 2 2013,68.65
Dec 3 2012,69.84
Nov 1 2012,69.16
Oct 1 2012,69.33
Sep 4 2012,67.22
Aug 1 2012,64.87
Jul 2 2012,61.04
Jun 1 2012,61.76
May 1 2012,63.34
Apr 2 2012,67.43
Mar 1 2012,67.44
Feb 1 2012,63.42
Jan 3 2012,66.30
Dec 1 2011,64.58
Nov 1 2011,63.37
Oct 3 2011,63.69
Sep 1 2011,63.62
Aug 1 2011,62.16
Jul 1 2011,63.47
Jun 1 2011,66.96
May 2 2011,65.24
Apr 1 2011,61.88
Mar 1 2011,63.43
Feb 1 2011,63.43
Jan 3 2011,64.39
Dec 1 2010,61.57
Nov 1 2010,63.88
Oct 1 2010,60.09
Sep 1 2010,59.90
Aug 2 2010,61.95
Jul 1 2010,59.84
Jun 1 2010,60.89
May 3 2010,62.42
Apr 1 2010,63.47
Mar 1 2010,63.46
Feb 1 2010,61.85
Jan 4 2010,61.11
Dec 1 2009,62.61
Nov 2 2009,58.39
Oct 1 2009,57.63
Sep 1 2009,53.85
Aug 3 2009,55.96
Jul 1 2009,51.47
Jun 1 2009,52.55
May 1 2009,49.60
Apr 1 2009,46.75
Mar 2 2009,47.32
Feb 2 2009,54.00
Jan 2 2009,61.69
Dec 1 2008,63.73
Nov 3 2008,64.72
Oct 1 2008,69.34
Sep 2 2008,70.35
Aug 1 2008,65.73
Jul 1 2008,60.55
Jun 2 2008,65.92
May 1 2008,67.03
Apr 1 2008,70.41
Mar 3 2008,66.15
Feb 1 2008,66.15
Jan 2 2008,73.59
Dec 3 2007,74.00
Nov 1 2007,69.22
Oct 1 2007,70.44
Sep 4 2007,65.04
Aug 1 2007,61.52
Jul 2 2007,61.35
Jun 1 2007,63.55
May 1 2007,63.21
Apr 2 2007,63.22
Mar 1 2007,62.75
Feb 1 2007,64.90
Jan 3 2007,63.72
Dec 1 2006,63.01
Nov 1 2006,63.20
Oct 2 2006,61.99
Sep 1 2006,61.99
Aug 1 2006,56.00
Jul 3 2006,56.02
Jun 1 2006,54.35
May 1 2006,58.43
Apr 3 2006,57.69
Mar 1 2006,60.11
Feb 1 2006,59.10
Jan 3 2006,58.30
Dec 1 2005,57.36
Nov 1 2005,56.50
Oct 3 2005,59.43
Sep 1 2005,55.40
Aug 1 2005,55.80
Jul 1 2005,53.00
Jun 1 2005,55.01
May 2 2005,54.15
Apr 1 2005,53.10
Mar 1 2005,53.09
Feb 1 2005,53.45
Jan 3 2005,55.65
Dec 1 2004,53.56
Nov 1 2004,51.25
Oct 1 2004,54.35
Sep 1 2004,55.97
Aug 2 2004,52.76
Jul 1 2004,54.56
Jun 21 2004,107.51
May 3 2004,105.47
Apr 1 2004,104.95
Mar 1 2004,102.58
Feb 2 2004,100.81
Jan 2 2004,99.65
Dec 1 2003,96.35
Nov 3 2003,97.85
Oct 1 2003,92.82
Sep 2 2003,87.16
Aug 1 2003,88.00
Jul 1 2003,89.04
Jun 2 2003,91.83
May 1 2003,90.08
Apr 1 2003,89.05
Mar 3 2003,82.35
Feb 3 2003,85.56
Jan 2 2003,86.10
Dec 2 2002,83.63
Nov 1 2002,87.80
Oct 1 2002,89.50
Sep 3 2002,88.66
Aug 1 2002,88.74
Jul 1 2002,89.34
Jun 3 2002,89.11
May 1 2002,90.80
Apr 1 2002,89.35
Mar 1 2002,85.00
Feb 1 2002,81.68
Jan 2 2002,78.90
Dec 3 2001,77.45
Nov 1 2001,73.80
Oct 1 2001,72.50
Sep 4 2001,73.68
Aug 1 2001,71.03
Jul 2 2001,64.00
Jun 1 2001,64.23
May 1 2001,62.80
Apr 2 2001,63.00
Mar 1 2001,70.00
Feb 1 2001,72.00
Jan 2 2001,78.12
Dec 1 2000,74.12
Nov 1 2000,70.88
Oct 2 2000,67.06
Sep 1 2000,61.62
Aug 1 2000,56.00
Jul 3 2000,56.75
Jun 1 2000,66.12
May 1 2000,59.81
Apr 3 2000,56.75
Mar 1 2000,88.00
Feb 1 2000,100.69
Jan 3 2000,107.81
Dec 1 1999,108.75
Nov 1 1999,105.12
Oct 1 1999,93.50
Sep 1 1999,99.25
Aug 2 1999,89.81
Jul 1 1999,88.62
Jun 1 1999,93.62
May 3 1999,92.50
Apr 1 1999,98.12
Mar 1 1999,90.12
Feb 1 1999,90.12
Jan 4 1999,90.00
Dec 1 1998,86.88
Nov 2 1998,88.88
Oct 1 1998,70.00
Sep 1 1998,77.38
Aug 3 1998,79.06
Jul 1 1998,91.81
Jun 1 1998,83.94
May 1 1998,83.00
Apr 1 1998,83.06
Mar 2 1998,84.00
Feb 2 1998,79.19
Jan 2 1998,79.31
Dec 1 1997,77.00
Nov 3 1997,68.75
Oct 1 1997,70.19
Sep 22 1997,133.69
Aug 1 1997,152.00
Jul 1 1997,141.25
Jun 2 1997,136.50
May 1 1997,125.00
Apr 1 1997,114.38
Mar 3 1997,119.12
Feb 3 1997,114.50
Jan 2 1997,107.12
Dec 2 1996,107.75
Nov 1 1996,99.50
Oct 1 1996,97.00
Sep 3 1996,88.00
Aug 1 1996,88.38
Jul 1 1996,91.00
Jun 3 1996,87.62
May 1 1996,84.00
Apr 1 1996,85.50
Mar 1 1996,83.50
Feb 1 1996,83.75
Jan 2 1996,82.12
Dec 1 1995,85.88
Nov 1 1995,81.00
Oct 2 1995,76.75
Sep 1 1995,69.38
Aug 1 1995,68.88
Jul 3 1995,71.62
Jun 1 1995,71.75
May 1 1995,70.00
Apr 3 1995,66.50
Mar 1 1995,66.12
Feb 1 1995,65.38
Jan 3 1995,61.88
Dec 1 1994,62.50
Nov 1 1994,62.62
Oct 3 1994,59.75
Sep 1 1994,60.50
Aug 1 1994,55.88
Jul 1 1994,54.38
Jun 1 1994,56.00
May 2 1994,57.00
Apr 4 1994,52.12
Mar 1 1994,57.50
Feb 1 1994,59.62
Jan 3 1994,56.88
Dec 1 1993,57.12
Nov 1 1993,53.62
Oct 1 1993,47.38
Sep 1 1993,48.12
Aug 2 1993,48.75
Jul 1 1993,52.00
Jun 1 1993,49.38
May 3 1993,48.88
Apr 1 1993,50.38
Mar 1 1993,52.00
Feb 1 1993,50.00
Jan 4 1993,53.88
Dec 1 1992,54.00
Nov 2 1992,52.62
Oct 1 1992,49.62
Sep 1 1992,46.50
Aug 3 1992,50.62
Jul 1 1992,46.00
Jun 15 1992,102.50
May 1 1992,102.75
Apr 1 1992,101.50
Mar 2 1992,101.25
Feb 3 1992,103.25
Jan 2 1992,93.00
Dec 2 1991,80.12
Nov 1 1991,83.75
Oct 1 1991,84.88
Sep 3 1991,83.38
Aug 1 1991,80.50
Jul 1 1991,78.12
Jun 3 1991,85.38
May 1 1991,83.88
Apr 1 1991,84.75
Mar 1 1991,80.25
Feb 1 1991,79.38
Jan 2 1991,86.00
Dec 3 1990,83.62
Nov 1 1990,79.12
Oct 1 1990,74.00
Sep 4 1990,76.50
Aug 1 1990,86.50
Jul 2 1990,87.00
Jun 1 1990,83.50
May 1 1990,71.00
Apr 2 1990,67.12
Mar 1 1990,63.75
Feb 1 1990,64.25
Jan 2 1990,70.00
Dec 1 1989,64.88
Nov 20 1989,129.00
Oct 2 1989,120.00
Sep 1 1989,128.38
Aug 1 1989,119.38
Jul 3 1989,108.62
Jun 1 1989,102.75
May 1 1989,95.50
Apr 3 1989,92.50
Mar 1 1989,88.62
Feb 1 1989,92.00
Jan 3 1989,86.50
Dec 1 1988,81.62
Nov 1 1988,82.62
Oct 3 1988,79.88
Sep 1 1988,74.75
Aug 1 1988,75.25
Jul 1 1988,77.50
Jun 1 1988,76.00
May 2 1988,77.00
Apr 4 1988,77.62
Mar 1 1988,84.25
Feb 1 1988,85.62
Jan 4 1988,85.62
Dec 1 1987,82.88
Nov 2 1987,87.12
Oct 1 1987,101.00
Sep 1 1987,102.88
Aug 3 1987,91.75
Jul 1 1987,97.50
Jun 1 1987,92.75
May 1 1987,84.75
Apr 1 1987,91.00
Mar 2 1987,86.75
Feb 2 1987,88.25
Jan 2 1987,76.75
Dec 1 1986,78.00
Nov 3 1986,76.25
Oct 1 1986,67.75
Sep 2 1986,80.00
Aug 1 1986,77.38
Jul 1 1986,80.00
Jun 2 1986,77.62
May 1 1986,73.25
Apr 1 1986,73.25
Mar 3 1986,69.00
Feb 3 1986,65.50
Jan 2 1986,69.75
Dec 2 1985,66.88
Nov 1 1985,63.38
Oct 1 1985,55.88
Sep 3 1985,57.50
Aug 1 1985,57.25
Jul 1 1985,56.38
Jun 3 1985,53.88
May 1 1985,52.12
Apr 1 1985,54.00
Mar 1 1985,56.62
Feb 1 1985,55.50
Jan 2 1985,56.75
Dec 3 1984,57.75
Nov 1 1984,58.00
Oct 1 1984,55.88
Sep 4 1984,55.75
Aug 1 1984,53.25
Jul 2 1984,51.88
Jun 1 1984,49.75
May 1 1984,47.38
Apr 2 1984,48.25
Mar 1 1984,46.62
Feb 1 1984,50.62
Jan 3 1984,56.88
Dec 1 1983,59.25
Nov 1 1983,56.12
Oct 3 1983,55.38
Sep 1 1983,53.75
Aug 1 1983,51.75
Jul 1 1983,55.12
Jun 1 1983,53.75
May 2 1983,60.12
Apr 4 1983,60.25
