Nov 3 2014,12.29
Oct 1 2014,11.32
Sep 2 2014,12.55
Aug 1 2014,10.78
Jul 1 2014,12.41
Jun 2 2014,11.68
May 1 2014,10.60
Apr 1 2014,11.99
Mar 3 2014,12.32
Feb 3 2014,12.63
Jan 2 2014,13.25
Dec 2 2013,12.83
Nov 1 2013,12.50
Oct 1 2013,12.50
Sep 3 2013,11.34
Aug 1 2013,12.01
Jul 1 2013,11.36
Jun 3 2013,11.51
May 1 2013,10.22
Apr 1 2013,11.94
Mar 1 2013,11.13
Feb 1 2013,11.86
Jan 2 2013,11.87
Dec 3 2012,10.45
Nov 1 2012,10.20
Oct 1 2012,10.38
Sep 4 2012,9.71
Aug 1 2012,8.88
Jul 2 2012,8.59
Jun 1 2012,7.84
May 1 2012,9.92
Apr 2 2012,10.67
Mar 1 2012,10.78
Feb 1 2012,10.11
Jan 3 2012,9.45
Dec 1 2011,9.32
Nov 1 2011,9.02
Oct 3 2011,8.11
Sep 1 2011,8.74
Aug 1 2011,9.58
Jul 1 2011,10.09
Jun 1 2011,10.56
May 2 2011,12.80
Apr 1 2011,13.24
Mar 1 2011,12.10
Feb 1 2011,11.71
Jan 3 2011,12.87
Dec 1 2010,12.29
Nov 1 2010,11.81
Oct 1 2010,12.35
Sep 1 2010,10.88
Aug 2 2010,13.80
Jul 1 2010,11.01
Jun 1 2010,12.20
May 3 2010,14.16
Apr 1 2010,12.62
Mar 1 2010,12.49
Feb 1 2010,11.89
Jan 4 2010,12.54
Dec 1 2009,10.51
Nov 2 2009,8.80
Oct 1 2009,10.05
Sep 1 2009,10.48
Aug 3 2009,9.69
Jul 1 2009,8.40
Jun 1 2009,9.92
May 1 2009,8.66
Apr 1 2009,7.36
Mar 2 2009,7.13
Feb 2 2009,9.93
Jan 2 2009,9.34
Dec 1 2008,7.90
Nov 3 2008,8.33
Oct 1 2008,9.04
Sep 2 2008,12.45
Aug 1 2008,9.96
Jul 1 2008,8.80
Jun 2 2008,8.99
May 1 2008,9.33
Apr 1 2008,8.71
Mar 3 2008,8.86
Feb 1 2008,10.88
Jan 2 2008,12.36
Dec 3 2007,12.96
Nov 1 2007,15.33
Oct 1 2007,15.10
Sep 4 2007,15.91
Aug 1 2007,17.57
Jul 2 2007,21.79
Jun 1 2007,24.74
May 1 2007,23.94
Apr 2 2007,24.80
Mar 1 2007,23.25
Feb 1 2007,25.79
Jan 3 2007,25.60
