Nov 3 2014,35.46
Oct 1 2014,32.84
Sep 2 2014,37.75
Aug 1 2014,34.92
Jul 1 2014,37.65
Jun 2 2014,34.43
May 1 2014,37.79
Apr 1 2014,33.98
Mar 3 2014,36.95
Feb 3 2014,30.80
Jan 2 2014,37.99
Dec 2 2013,40.16
Nov 1 2013,36.16
Oct 1 2013,36.55
Sep 3 2013,34.79
Aug 1 2013,34.52
Jul 1 2013,28.00
Jun 3 2013,36.08
May 1 2013,32.97
Apr 1 2013,34.41
Mar 1 2013,24.67
Feb 1 2013,26.30
Jan 2 2013,22.28
Dec 3 2012,20.50
Nov 1 2012,18.95
Oct 1 2012,21.00
Sep 4 2012,22.00
Aug 1 2012,24.86
Jul 2 2012,28.37
Jun 1 2012,27.12
May 1 2012,33.95
Apr 2 2012,40.28
Mar 1 2012,41.98
Feb 1 2012,43.97
Jan 3 2012,38.91
Dec 1 2011,37.23
Nov 1 2011,40.14
Oct 3 2011,32.00
Sep 1 2011,41.60
Aug 1 2011,52.16
Jul 1 2011,56.41
Jun 1 2011,65.76
May 2 2011,69.97
Apr 1 2011,69.50
Mar 1 2011,62.21
Feb 1 2011,65.39
Jan 3 2011,58.33
Dec 1 2010,53.17
Nov 1 2010,48.81
Oct 1 2010,43.83
Sep 1 2010,42.57
Aug 2 2010,52.68
Jul 1 2010,49.20
Jun 1 2010,53.72
May 3 2010,48.82
Apr 1 2010,45.00
Mar 1 2010,39.14
Feb 1 2010,37.10
Jan 4 2010,39.76
Dec 1 2009,33.32
Nov 2 2009,33.06
Oct 1 2009,37.32
Sep 1 2009,43.22
Aug 3 2009,40.00
Jul 1 2009,41.15
Jun 1 2009,39.96
May 1 2009,38.35
Apr 1 2009,33.38
Mar 2 2009,27.32
Feb 2 2009,29.21
Jan 2 2009,21.58
Dec 1 2008,20.46
Nov 3 2008,31.33
Oct 1 2008,54.55
Sep 2 2008,56.00
Aug 1 2008,56.01
Jul 1 2008,65.01
Jun 2 2008,76.00
May 1 2008,65.90
Apr 1 2008,60.10
Mar 3 2008,56.30
Feb 1 2008,49.35
Jan 2 2008,54.00
Dec 3 2007,51.20
Nov 1 2007,62.19
Oct 1 2007,62.00
Sep 4 2007,55.78
Aug 1 2007,63.00
Jul 2 2007,65.99
Jun 1 2007,64.99
May 1 2007,55.50
Apr 2 2007,45.35
Mar 1 2007,40.10
Feb 1 2007,44.40
Jan 3 2007,33.60
Dec 1 2006,32.08
Nov 1 2006,27.91
Oct 2 2006,25.75
Sep 1 2006,22.97
Aug 1 2006,22.36
Jul 3 2006,24.76
Jun 1 2006,26.58
May 1 2006,26.54
Apr 3 2006,27.58
Mar 1 2006,29.30
Feb 1 2006,27.23
Jan 3 2006,28.62
Dec 1 2005,28.48
Nov 1 2005,27.45
Oct 3 2005,32.43
Sep 1 2005,31.87
Aug 1 2005,34.21
Jul 1 2005,32.13
Jun 1 2005,30.52
May 2 2005,29.61
Apr 1 2005,37.05
Mar 1 2005,39.46
Feb 1 2005,39.20
Jan 3 2005,44.10
Dec 1 2004,41.20
Nov 1 2004,34.77
Oct 1 2004,37.55
Sep 1 2004,35.76
Aug 2 2004,35.91
Jul 1 2004,38.90
Jun 1 2004,37.70
May 3 2004,45.35
Apr 1 2004,45.85
Mar 1 2004,45.56
Feb 2 2004,47.88
Jan 2 2004,47.80
Dec 1 2003,43.15
Nov 3 2003,40.68
Oct 1 2003,37.30
Sep 2 2003,44.85
Aug 1 2003,39.15
Jul 1 2003,32.48
Jun 2 2003,30.90
May 1 2003,27.75
Apr 1 2003,24.62
Mar 3 2003,23.95
Feb 3 2003,24.11
Jan 2 2003,24.45
Dec 2 2002,31.05
Nov 1 2002,22.42
Oct 1 2002,21.70
Sep 3 2002,24.65
Aug 1 2002,25.85
Jul 1 2002,32.00
Jun 3 2002,35.26
May 1 2002,39.90
Apr 1 2002,44.05
Mar 1 2002,42.52
Feb 1 2002,39.02
Jan 2 2002,39.61
Dec 3 2001,36.59
Nov 1 2001,30.01
Oct 1 2001,28.40
Sep 4 2001,34.28
Aug 1 2001,32.15
Jul 2 2001,28.50
Jun 1 2001,29.25
May 1 2001,26.15
Apr 2 2001,22.55
Mar 1 2001,24.80
Feb 1 2001,27.52
Jan 2 2001,26.25
Dec 1 2000,32.38
Nov 1 2000,32.94
Oct 2 2000,31.00
Sep 1 2000,38.00
Aug 1 2000,35.69
Jul 3 2000,31.12
Jun 1 2000,32.31
May 1 2000,34.81
Apr 3 2000,40.12
Mar 1 2000,32.88
Feb 1 2000,39.31
Jan 3 2000,47.50
Dec 1 1999,37.19
Nov 1 1999,41.81
Oct 1 1999,46.50
Sep 1 1999,49.00
Aug 2 1999,44.50
Jul 1 1999,49.88
Jun 1 1999,49.12
May 3 1999,52.12
Apr 1 1999,40.12
Mar 1 1999,43.00
Feb 1 1999,34.75
Jan 4 1999,28.00
Dec 1 1998,25.62
Nov 2 1998,21.12
Oct 1 1998,22.38
Sep 1 1998,21.00
Aug 3 1998,26.75
Jul 1 1998,29.12
Jun 1 1998,29.62
May 1 1998,29.75
Apr 1 1998,35.00
Mar 2 1998,30.31
Feb 2 1998,27.25
Jan 2 1998,24.75
Dec 1 1997,22.25
Nov 3 1997,23.44
Oct 1 1997,27.50
Sep 2 1997,24.88
Aug 1 1997,20.50
Jul 1 1997,17.38
Jun 2 1997,16.62
May 1 1997,11.38
Apr 1 1997,9.38
Mar 3 1997,9.50
Feb 3 1997,10.00
Jan 2 1997,9.25
Dec 2 1996,9.50
Nov 1 1996,9.38
Oct 1 1996,8.50
Sep 3 1996,9.62
Aug 1 1996,10.00
Jul 1 1996,9.88
Jun 3 1996,10.38
May 1 1996,12.00
Apr 1 1996,10.38
Mar 1 1996,10.25
Feb 1 1996,9.62
Jan 2 1996,10.62
Dec 1 1995,10.88
Nov 1 1995,10.38
Oct 2 1995,12.12
Sep 1 1995,13.00
Aug 1 1995,15.38
Jul 3 1995,15.12
Jun 1 1995,15.50
May 1 1995,14.00
Apr 3 1995,12.75
Mar 1 1995,14.62
Feb 1 1995,15.25
Jan 3 1995,15.25
Dec 1 1994,13.75
Nov 1 1994,13.00
Oct 3 1994,14.00
Sep 1 1994,16.50
Aug 1 1994,13.12
Jul 1 1994,13.38
Jun 1 1994,16.75
May 2 1994,18.88
Apr 4 1994,21.75
Mar 1 1994,24.12
Feb 1 1994,26.12
Jan 3 1994,23.88
Dec 1 1993,24.50
Nov 1 1993,27.00
Oct 1 1993,23.75
Sep 1 1993,23.75
Aug 2 1993,26.50
Jul 1 1993,2.75
May 3 1993,2.38
Apr 1 1993,2.50
Mar 1 1993,2.88
Feb 1 1993,3.00
Jan 4 1993,2.38
Dec 1 1992,2.00
Nov 2 1992,1.88
Oct 1 1992,2.00
Sep 1 1992,2.00
Aug 3 1992,2.50
Jul 1 1992,2.62
Jun 1 1992,3.00
May 1 1992,3.25
Apr 1 1992,3.50
Mar 2 1992,4.00
Feb 3 1992,3.12
Jan 2 1992,2.75
Dec 2 1991,2.75
Nov 1 1991,2.75
Oct 1 1991,3.00
Sep 3 1991,3.00
Aug 1 1991,3.00
Jul 1 1991,3.38
Jun 3 1991,3.75
May 1 1991,3.75
Apr 1 1991,3.88
Mar 1 1991,3.50
Feb 1 1991,3.00
Jan 2 1991,2.25
Dec 3 1990,2.12
Nov 1 1990,2.12
Oct 1 1990,2.62
Sep 4 1990,3.00
Aug 1 1990,3.75
Jul 2 1990,4.12
Jun 1 1990,4.12
May 1 1990,3.88
Apr 2 1990,4.12
Mar 1 1990,3.62
Feb 1 1990,3.88
Jan 2 1990,3.88
Dec 1 1989,3.88
Nov 1 1989,4.00
Oct 2 1989,4.50
Sep 1 1989,4.88
Aug 1 1989,5.12
Jul 3 1989,4.88
Jun 1 1989,5.25
May 1 1989,5.12
Apr 3 1989,6.00
Mar 1 1989,6.12
Feb 1 1989,5.88
Jan 3 1989,5.50
Dec 1 1988,4.88
Nov 1 1988,5.25
Oct 3 1988,5.38
Sep 1 1988,5.25
Aug 1 1988,6.25
Jul 1 1988,6.62
Jun 1 1988,6.25
May 2 1988,6.38
Apr 4 1988,6.38
Mar 1 1988,5.88
Feb 1 1988,4.00
Jan 4 1988,4.38
Dec 1 1987,4.00
Nov 2 1987,4.38
Oct 1 1987,7.38
Sep 1 1987,7.88
Aug 3 1987,7.38
Jul 1 1987,7.62
Jun 1 1987,8.25
May 1 1987,7.00
Apr 1 1987,7.00
Mar 2 1987,7.25
Feb 2 1987,6.75
Jan 2 1987,4.75
Dec 1 1986,5.75
Nov 3 1986,5.88
Oct 1 1986,7.12
Sep 2 1986,7.88
Aug 1 1986,7.12
Jul 1 1986,9.00
Jun 2 1986,9.62
May 1 1986,10.50
Apr 1 1986,10.88
Mar 3 1986,8.62
Feb 3 1986,9.00
Jan 2 1986,8.50
Dec 2 1985,7.38
Nov 1 1985,7.62
Oct 1 1985,7.62
Sep 3 1985,8.62
Aug 1 1985,9.62
Jul 1 1985,8.38
Jun 3 1985,8.62
May 1 1985,8.62
Apr 1 1985,10.25
Mar 1 1985,10.88
Feb 1 1985,10.75
Jan 2 1985,8.12
Dec 3 1984,7.75
Nov 1 1984,6.25
Oct 1 1984,7.25
Sep 4 1984,8.50
Aug 1 1984,6.00
Jul 2 1984,6.62
Jun 1 1984,6.50
May 1 1984,7.25
Apr 2 1984,9.25
Mar 1 1984,10.88
Feb 1 1984,12.38
Jan 3 1984,11.75
Dec 1 1983,14.25
Nov 1 1983,13.50
Oct 3 1983,11.00
Sep 1 1983,9.12
Aug 1 1983,10.12
