Nov 3 2014,90.32
Oct 1 2014,86.90
Sep 2 2014,89.90
Aug 1 2014,87.41
Jul 1 2014,95.42
Jun 2 2014,91.79
May 1 2014,87.53
Apr 1 2014,90.40
Mar 3 2014,90.60
Feb 3 2014,84.99
Jan 2 2014,90.90
Dec 2 2013,86.02
Nov 1 2013,82.12
Oct 1 2013,75.64
Sep 3 2013,72.59
Aug 1 2013,74.53
Jul 1 2013,75.53
Jun 3 2013,75.89
May 1 2013,68.25
Apr 1 2013,67.42
Mar 1 2013,61.84
Feb 1 2013,59.33
Jan 2 2013,58.33
Dec 3 2012,56.09
Nov 1 2012,56.15
Oct 1 2012,57.18
Sep 4 2012,58.31
Aug 1 2012,57.52
Jul 2 2012,58.51
Jun 1 2012,54.62
May 1 2012,59.95
Apr 2 2012,57.90
Mar 1 2012,53.03
Feb 1 2012,50.37
Jan 3 2012,48.30
Dec 1 2011,47.70
Nov 1 2011,49.58
Oct 3 2011,44.52
Sep 1 2011,49.64
Aug 1 2011,50.49
Jul 1 2011,51.69
Jun 1 2011,51.31
May 2 2011,49.37
Apr 1 2011,45.70
Mar 1 2011,43.70
Feb 1 2011,43.54
Jan 3 2011,43.30
Dec 1 2010,43.84
Nov 1 2010,41.49
Oct 1 2010,42.37
Sep 1 2010,40.55
Aug 2 2010,45.01
Jul 1 2010,39.55
Jun 1 2010,39.18
May 3 2010,46.21
Apr 1 2010,41.68
Mar 1 2010,38.20
Feb 1 2010,37.84
Jan 4 2010,40.81
Dec 1 2009,42.21
Nov 2 2009,34.95
Oct 1 2009,33.85
Sep 1 2009,33.58
Aug 3 2009,28.90
Jul 1 2009,23.49
Jun 1 2009,25.55
May 1 2009,24.94
Apr 1 2009,13.34
Mar 2 2009,11.68
Feb 2 2009,16.35
Jan 2 2009,18.57
Dec 1 2008,22.39
Nov 3 2008,27.31
Oct 1 2008,34.91
Sep 2 2008,40.75
Aug 1 2008,37.18
Jul 1 2008,37.95
Jun 2 2008,46.25
May 1 2008,48.33
Apr 1 2008,44.90
Mar 3 2008,42.20
Feb 1 2008,48.88
Jan 2 2008,52.09
Dec 3 2007,58.49
Nov 1 2007,60.33
Oct 1 2007,59.15
Sep 4 2007,58.73
Aug 1 2007,58.45
Jul 2 2007,61.46
Jun 1 2007,65.00
May 1 2007,60.50
Apr 2 2007,56.40
Mar 1 2007,56.20
Feb 1 2007,58.30
Jan 3 2007,61.18
Dec 1 2006,58.80
Nov 1 2006,58.00
Oct 2 2006,56.08
Sep 1 2006,52.56
Aug 1 2006,51.92
Jul 3 2006,53.24
Jun 1 2006,54.50
May 1 2006,53.88
Apr 3 2006,52.81
Mar 1 2006,53.95
Feb 1 2006,52.45
Jan 3 2006,51.70
Dec 1 2005,51.92
Nov 1 2005,49.80
Oct 3 2005,55.13
Aug 1 2005,55.00
Jul 1 2005,53.46
Jun 1 2005,53.65
May 2 2005,52.53
Apr 1 2005,51.90
Mar 1 2005,53.95
Feb 1 2005,55.68
Jan 3 2005,56.60
Dec 1 2004,55.75
Nov 1 2004,53.07
Oct 1 2004,51.47
Sep 1 2004,50.00
Aug 2 2004,49.80
Jul 1 2004,51.37
Jun 1 2004,50.65
May 3 2004,48.99
Apr 1 2004,51.85
Mar 1 2004,53.42
Feb 2 2004,51.89
Jan 2 2004,48.43
Dec 1 2003,45.99
Nov 3 2003,47.37
Oct 1 2003,45.24
Sep 2 2003,45.08
Aug 1 2003,44.15
Jul 1 2003,41.34
Jun 2 2003,42.00
May 1 2003,37.86
Apr 1 2003,33.24
Mar 3 2003,33.80
Feb 3 2003,35.65
Jan 2 2003,35.80
Dec 2 2002,38.94
Nov 1 2002,36.17
Oct 1 2002,31.30
Sep 3 2002,35.55
Aug 1 2002,34.35
Jul 1 2002,36.65
Jun 3 2002,42.64
May 1 2002,41.08
Apr 1 2002,40.46
Mar 1 2002,36.46
Feb 1 2002,35.18
Jan 2 2002,35.65
Dec 3 2001,32.35
Nov 1 2001,29.14
Oct 1 2001,28.90
Sep 4 2001,36.10
Aug 1 2001,40.38
Jul 2 2001,39.00
Jun 1 2001,42.12
May 1 2001,42.19
Apr 2 2001,37.95
Mar 1 2001,43.48
Feb 1 2001,47.10
Jan 2 2001,54.50
Dec 1 2000,56.25
Nov 1 2000,59.88
Oct 2 2000,61.00
Sep 1 2000,59.50
Aug 1 2000,57.00
Jul 3 2000,50.88
Jun 1 2000,53.81
May 11 2000,149.63
Apr 3 2000,149.75
Mar 1 2000,137.00
Feb 1 2000,164.56
Jan 3 2000,164.50
Dec 1 1999,150.00
Nov 1 1999,150.00
Oct 1 1999,133.00
Sep 1 1999,139.00
Aug 2 1999,132.00
Jul 1 1999,131.50
Jun 1 1999,120.75
May 3 1999,129.00
Apr 1 1999,119.75
Mar 1 1999,110.00
Feb 1 1999,104.00
Jan 4 1999,102.25
Dec 1 1998,99.13
Nov 2 1998,90.50
Oct 1 1998,75.50
Sep 1 1998,78.50
Aug 3 1998,110.00
Jul 1 1998,114.00
Jun 1 1998,102.63
May 1 1998,102.19
Apr 1 1998,92.81
Mar 2 1998,89.81
Feb 2 1998,84.25
Jan 2 1998,89.00
Dec 1 1997,80.00
Nov 3 1997,79.00
Oct 1 1997,82.13
Sep 2 1997,78.00
Aug 1 1997,83.38
Jul 1 1997,74.25
Jun 2 1997,70.00
May 1 1997,66.00
Apr 1 1997,59.88
Mar 3 1997,65.00
Feb 3 1997,62.00
Jan 2 1997,56.00
Dec 2 1996,51.75
Nov 1 1996,47.00
Oct 1 1996,46.13
Sep 3 1996,42.75
Aug 1 1996,43.88
Jul 1 1996,44.88
Jun 3 1996,45.75
May 1 1996,48.25
Apr 1 1996,49.63
Mar 1 1996,46.63
Feb 1 1996,45.75
Jan 2 1996,41.63
Dec 1 1995,42.38
Nov 1 1995,40.38
Oct 2 1995,44.13
Sep 1 1995,40.38
Aug 1 1995,38.63
Jul 3 1995,35.13
Jun 1 1995,35.75
May 1 1995,34.50
Apr 3 1995,34.88
Mar 1 1995,33.38
Feb 1 1995,31.50
Jan 3 1995,29.38
Dec 1 1994,29.63
Nov 1 1994,30.63
Oct 3 1994,30.25
Sep 1 1994,28.00
Aug 1 1994,26.25
Jul 1 1994,25.63
Jun 1 1994,28.00
May 31 1994,29.88
Apr 4 1994,26.50
Mar 1 1994,29.13
Feb 1 1994,32.38
Jan 3 1994,30.00
Dec 1 1993,31.63
Nov 1 1993,32.25
Oct 1 1993,35.50
Sep 1 1993,32.50
Aug 2 1993,32.75
Jul 1 1993,32.00
Jun 1 1993,28.75
May 3 1993,27.75
Apr 1 1993,27.00
Mar 1 1993,24.50
Feb 1 1993,25.00
Jan 4 1993,24.88
Dec 1 1992,22.88
Nov 2 1992,21.50
Oct 1 1992,21.75
Sep 1 1992,21.00
Aug 3 1992,22.88
Jul 1 1992,23.25
Jun 1 1992,22.75
May 1 1992,22.75
Apr 1 1992,22.63
Mar 2 1992,21.00
Feb 3 1992,20.88
Jan 2 1992,20.50
Dec 2 1991,18.88
Nov 1 1991,19.13
Oct 1 1991,25.88
Sep 3 1991,26.25
Aug 1 1991,25.50
Jul 1 1991,23.25
Jun 3 1991,25.88
May 1 1991,25.88
Apr 1 1991,28.00
Mar 1 1991,24.00
Feb 1 1991,23.00
Jan 2 1991,20.50
Dec 3 1990,20.50
Nov 1 1990,19.00
Oct 1 1990,21.63
Sep 4 1990,23.63
Aug 1 1990,29.13
Jul 2 1990,30.88
Jun 1 1990,29.63
May 1 1990,27.13
Apr 2 1990,25.75
Mar 1 1990,29.00
Feb 1 1990,29.88
Jan 2 1990,34.63
Dec 1 1989,35.75
Nov 1 1989,36.25
Oct 2 1989,36.00
Sep 1 1989,37.25
Aug 1 1989,37.75
Jul 3 1989,33.50
Jun 1 1989,32.38
May 1 1989,32.25
Apr 3 1989,31.63
Mar 1 1989,29.75
Feb 1 1989,30.75
Jan 3 1989,26.75
Dec 1 1988,26.88
Nov 1 1988,27.38
Oct 3 1988,27.75
Sep 1 1988,28.50
Aug 1 1988,28.50
Jul 1 1988,27.25
Jun 1 1988,25.50
May 2 1988,23.75
Apr 4 1988,24.13
Mar 1 1988,26.25
Feb 1 1988,26.50
Jan 4 1988,23.13
Dec 1 1987,22.88
Nov 2 1987,24.00
Oct 1 1987,36.38
Sep 1 1987,37.25
Aug 3 1987,36.13
Jul 1 1987,33.88
Jun 1 1987,34.50
May 1 1987,68.00
Apr 1 1987,73.50
Mar 2 1987,75.75
Feb 2 1987,67.62
Jan 2 1987,57.13
Dec 1 1986,56.75
Nov 3 1986,58.88
Oct 1 1986,56.50
Sep 2 1986,66.13
Aug 1 1986,60.00
Jul 1 1986,62.25
Jun 2 1986,62.50
May 1 1986,60.13
Apr 1 1986,68.50
Mar 3 1986,66.75
Feb 3 1986,56.25
Jan 2 1986,52.75
Dec 2 1985,48.75
Nov 1 1985,45.25
Oct 1 1985,41.37
Sep 3 1985,41.37
Aug 1 1985,44.75
Jul 1 1985,47.75
Jun 3 1985,46.75
May 1 1985,43.12
Apr 1 1985,41.13
Mar 1 1985,43.12
Feb 1 1985,41.75
Jan 2 1985,37.50
Dec 3 1984,35.50
Nov 1 1984,37.50
Oct 1 1984,34.00
Sep 4 1984,32.50
Aug 1 1984,28.12
Jul 2 1984,28.75
Jun 1 1984,26.25
May 1 1984,29.62
Apr 2 1984,31.50
Mar 1 1984,28.75
Feb 1 1984,30.00
Jan 3 1984,32.50
Dec 1 1983,34.25
Nov 1 1983,33.00
Oct 3 1983,36.13
Sep 1 1983,40.50
Aug 11 1983,63.25
Jul 1 1983,72.25
Jun 1 1983,69.63
May 2 1983,66.38
Apr 4 1983,60.88
Mar 1 1983,59.00
Feb 11 1983,64.88
Jan 3 1983,62.75
Dec 1 1982,69.25
Nov 1 1982,58.75
Oct 1 1982,48.62
Sep 1 1982,46.50
Aug 2 1982,38.62
Jul 1 1982,40.00
Jun 1 1982,42.37
May 3 1982,48.25
Apr 1 1982,48.00
Mar 1 1982,46.38
Feb 1 1982,44.00
Jan 4 1982,43.88
Dec 1 1981,46.87
Nov 2 1981,45.75
Oct 1 1981,41.25
Sep 1 1981,42.00
Aug 3 1981,46.50
Jul 1 1981,48.38
Jun 1 1981,49.00
May 1 1981,43.75
Apr 1 1981,45.63
Mar 2 1981,44.25
Feb 2 1981,43.50
Jan 2 1981,40.25
Dec 1 1980,34.63
Nov 3 1980,33.63
Oct 1 1980,36.12
Sep 2 1980,35.00
Aug 1 1980,37.38
Jul 1 1980,34.88
Jun 2 1980,34.00
May 1 1980,33.50
Apr 1 1980,29.50
Mar 3 1980,28.00
Feb 1 1980,29.38
Jan 2 1980,29.87
Dec 3 1979,31.50
Nov 1 1979,30.00
Oct 1 1979,33.25
Sep 4 1979,35.12
Aug 1 1979,34.75
Jul 2 1979,34.00
