Nov 3 2014,93.78
Oct 1 2014,94.37
Sep 2 2014,93.24
Aug 1 2014,94.30
Jul 1 2014,100.43
Jun 2 2014,101.39
May 1 2014,100.68
Apr 1 2014,98.10
Mar 3 2014,94.24
Feb 3 2014,94.54
Jan 2 2014,96.81
Dec 2 2013,97.29
Nov 1 2013,96.52
Oct 1 2013,96.18
Sep 3 2013,95.10
Aug 1 2013,98.62
Jul 1 2013,99.35
Jun 3 2013,96.77
May 1 2013,101.98
Apr 1 2013,99.41
Mar 1 2013,95.68
Feb 1 2013,95.58
Jan 2 2013,89.40
Dec 3 2012,87.42
Nov 1 2012,87.00
Oct 1 2012,92.11
Sep 4 2012,89.51
Aug 1 2012,89.49
Jul 2 2012,88.41
Jun 1 2012,87.47
May 1 2012,97.23
Apr 2 2012,97.82
Mar 1 2012,99.28
Feb 1 2012,99.46
Jan 3 2012,101.33
Dec 1 2011,95.44
Nov 1 2011,92.31
Oct 3 2011,87.43
Sep 1 2011,90.27
Aug 1 2011,87.49
Jul 1 2011,84.16
Jun 1 2011,81.47
May 2 2011,78.40
Apr 1 2011,76.30
Mar 1 2011,75.71
Feb 1 2011,74.22
Jan 3 2011,77.10
Dec 1 2010,79.14
Nov 1 2010,78.06
Oct 1 2010,75.04
Sep 1 2010,73.92
Aug 2 2010,70.50
Jul 1 2010,66.72
Jun 1 2010,66.23
May 3 2010,70.88
Apr 1 2010,67.06
Mar 1 2010,63.98
Feb 1 2010,62.83
Jan 4 2010,62.63
Dec 1 2009,63.64
Nov 2 2009,58.84
Oct 1 2009,56.99
Sep 1 2009,56.05
Aug 3 2009,55.11
Jul 1 2009,57.65
Jun 1 2009,59.18
May 1 2009,53.21
Apr 1 2009,54.30
Mar 2 2009,51.80
Feb 2 2009,57.62
Jan 2 2009,62.38
Dec 1 2008,58.07
Nov 3 2008,58.41
Oct 1 2008,61.18
Sep 2 2008,62.39
Aug 1 2008,59.83
Jul 1 2008,55.87
Jun 2 2008,59.12
May 1 2008,59.54
Apr 1 2008,56.04
Mar 3 2008,53.98
Feb 1 2008,53.67
Jan 2 2008,59.48
Dec 3 2007,58.45
Nov 1 2007,59.35
Oct 1 2007,54.75
Sep 4 2007,49.13
Aug 1 2007,47.68
Jul 2 2007,51.19
Jun 1 2007,50.56
May 1 2007,48.21
Apr 2 2007,44.28
Mar 1 2007,43.49
Feb 1 2007,44.26
Jan 3 2007,43.65
Dec 1 2006,42.18
Nov 1 2006,42.15
Oct 2 2006,39.12
Sep 1 2006,36.25
Aug 1 2006,35.20
Jul 3 2006,33.70
Jun 1 2006,32.97
May 1 2006,34.64
Apr 3 2006,34.45
Mar 1 2006,35.00
Feb 1 2006,35.01
Jan 3 2006,34.29
Dec 1 2005,34.23
Nov 1 2005,32.73
Oct 3 2005,33.40
Sep 1 2005,32.30
Aug 1 2005,30.25
Jul 1 2005,27.81
Jun 1 2005,30.84
May 2 2005,29.12
Apr 1 2005,31.20
Mar 1 2005,33.02
Feb 1 2005,32.05
Jan 3 2005,31.60
Dec 1 2004,30.90
Nov 1 2004,29.05
Oct 1 2004,28.00
Sep 1 2004,27.03
Aug 2 2004,27.32
Jul 1 2004,26.09
Jun 1 2004,26.21
May 3 2004,27.43
Apr 1 2004,28.75
Mar 1 2004,28.40
Feb 2 2004,25.82
Jan 2 2004,24.95
Dec 1 2003,25.95
Nov 3 2003,25.37
Oct 1 2003,23.75
Sep 2 2003,22.45
Aug 1 2003,23.01
Jul 1 2003,21.80
Jun 2 2003,18.92
May 1 2003,17.05
Apr 1 2003,14.60
Mar 3 2003,13.85
Feb 3 2003,14.07
Jan 2 2003,16.17
Dec 2 2002,18.63
Nov 1 2002,18.02
Oct 1 2002,17.84
Sep 3 2002,23.57
Aug 1 2002,24.65
Jul 1 2002,28.46
Jun 3 2002,30.00
May 1 2002,28.40
Apr 1 2002,27.55
Mar 1 2002,26.35
Feb 1 2002,26.88
Jan 2 2002,26.47
Dec 3 2001,27.02
Nov 1 2001,26.10
Oct 1 2001,27.48
Sep 4 2001,30.23
Aug 1 2001,29.29
Jul 2 2001,27.20
Jun 1 2001,30.28
May 1 2001,27.25
Apr 2 2001,26.30
Mar 1 2001,29.04
Feb 1 2001,29.50
Jan 2 2001,33.81
Dec 1 2000,32.12
Nov 1 2000,30.75
Oct 2 2000,30.44
Sep 1 2000,29.69
Aug 1 2000,31.88
Jul 3 2000,33.19
Jun 1 2000,35.56
May 1 2000,38.00
Apr 3 2000,37.81
Mar 1 2000,31.88
Feb 1 2000,37.44
Jan 3 2000,39.94
Dec 1 1999,45.12
Nov 1 1999,41.75
Oct 1 1999,43.06
Sep 1 1999,41.00
Aug 2 1999,41.50
Jul 1 1999,41.12
Jun 1 1999,38.88
May 3 1999,42.31
Apr 1 1999,45.25
