Nov 3 2014,58.31
Oct 1 2014,51.01
Sep 2 2014,50.62
Aug 1 2014,50.79
Jul 1 2014,48.51
Jun 2 2014,49.90
May 1 2014,49.95
Apr 1 2014,52.23
Mar 3 2014,53.17
Feb 3 2014,50.13
Jan 2 2014,52.52
Dec 2 2013,51.29
Nov 1 2013,52.63
Oct 1 2013,46.45
Sep 3 2013,42.01
Aug 1 2013,43.70
Jul 1 2013,45.06
Jun 3 2013,47.10
May 1 2013,39.47
Apr 1 2013,41.12
Mar 1 2013,36.89
Feb 1 2013,36.42
Jan 2 2013,32.84
Dec 3 2012,32.71
Nov 1 2012,33.47
Oct 1 2012,33.79
Sep 4 2012,33.04
Aug 1 2012,35.73
Jul 2 2012,35.74
Jun 1 2012,32.87
May 1 2012,33.55
Apr 2 2012,33.65
Mar 1 2012,32.05
Feb 1 2012,32.53
Jan 3 2012,35.33
Dec 1 2011,32.28
Nov 1 2011,31.07
Oct 3 2011,31.30
Sep 1 2011,29.75
Aug 1 2011,29.06
Jul 1 2011,28.95
Jun 1 2011,28.71
May 2 2011,28.24
Apr 1 2011,26.51
Mar 1 2011,25.66
Feb 1 2011,25.35
Jan 3 2011,26.65
Dec 1 2010,25.67
Nov 1 2010,27.06
Oct 1 2010,27.11
Sep 1 2010,26.24
Aug 2 2010,25.33
Jul 1 2010,24.84
Jun 1 2010,23.11
May 3 2010,25.31
Apr 1 2010,26.77
Mar 1 2010,24.59
Feb 1 2010,24.77
Jan 4 2010,25.41
Dec 1 2009,25.39
Nov 2 2009,21.87
Oct 1 2009,22.51
Sep 1 2009,22.03
Aug 3 2009,22.07
Jul 1 2009,20.14
Jun 1 2009,20.10
May 1 2009,19.46
Apr 1 2009,21.48
Mar 2 2009,18.08
Feb 2 2009,21.50
Jan 2 2009,23.25
Dec 1 2008,20.43
Nov 3 2008,20.70
Oct 1 2008,20.61
Sep 2 2008,21.37
Aug 1 2008,21.16
Jul 1 2008,20.34
Jun 2 2008,22.75
May 1 2008,21.98
Apr 1 2008,21.53
Mar 3 2008,22.65
Feb 1 2008,23.15
Jan 2 2008,26.50
Dec 3 2007,29.54
Nov 1 2007,29.90
Oct 1 2007,29.01
Sep 4 2007,28.70
Aug 1 2007,28.01
Jul 2 2007,31.81
Jun 1 2007,30.25
May 1 2007,29.49
Apr 2 2007,27.78
Mar 1 2007,26.25
Feb 1 2007,28.90
Jan 3 2007,26.21
Dec 1 2006,24.87
Nov 1 2006,24.89
Oct 2 2006,25.03
Sep 1 2006,22.89
Aug 1 2006,23.98
Jul 3 2006,25.86
Jun 1 2006,24.56
May 1 2006,25.53
Apr 3 2006,24.75
Mar 1 2006,23.00
Feb 1 2006,22.79
Jan 3 2006,23.25
Dec 1 2005,21.74
Nov 1 2005,21.17
Oct 3 2005,23.97
Sep 1 2005,24.47
Aug 1 2005,25.13
Jul 1 2005,25.28
Jun 1 2005,25.36
May 2 2005,26.18
Apr 1 2005,25.50
Mar 1 2005,24.96
Feb 1 2005,23.50
Jan 3 2005,25.57
Dec 1 2004,23.51
Nov 1 2004,23.73
Oct 1 2004,23.82
Sep 1 2004,23.74
Aug 2 2004,23.09
Jul 1 2004,24.46
Jun 1 2004,25.25
May 3 2004,25.40
Apr 1 2004,24.17
Mar 1 2004,27.82
Feb 2 2004,28.05
Jan 2 2004,28.90
Dec 1 2003,26.50
Nov 3 2003,25.44
Oct 1 2003,25.41
Sep 2 2003,25.50
Aug 1 2003,26.30
Jul 1 2003,27.10
Jun 2 2003,27.15
May 1 2003,25.53
Apr 1 2003,21.32
Mar 3 2003,23.80
Feb 3 2003,23.79
Jan 2 2003,23.16
Dec 2 2002,26.80
Nov 1 2002,24.70
Oct 1 2002,24.10
Sep 3 2002,24.95
Aug 1 2002,23.40
Jul 1 2002,25.90
Jun 3 2002,30.50
May 1 2002,28.65
Apr 1 2002,40.05
Mar 1 2002,47.00
Feb 1 2002,45.20
Jan 2 2002,50.47
Dec 3 2001,53.90
Nov 1 2001,54.00
Oct 1 2001,56.00
Sep 4 2001,56.50
Aug 1 2001,59.20
Jul 2 2001,52.85
Jun 1 2001,55.20
May 1 2001,56.45
Apr 2 2001,58.75
Mar 1 2001,63.40
Feb 1 2001,61.50
Jan 2 2001,73.00
Dec 1 2000,69.31
Nov 1 2000,61.88
Oct 2 2000,57.25
Sep 1 2000,53.88
Aug 1 2000,49.75
Jul 3 2000,58.25
Jun 1 2000,54.75
May 1 2000,52.44
Apr 3 2000,59.63
Mar 1 2000,56.69
Feb 1 2000,64.25
Jan 3 2000,64.25
Dec 1 1999,72.63
Nov 1 1999,78.25
Oct 1 1999,68.00
Sep 1 1999,70.44
Aug 2 1999,65.00
Jul 1 1999,70.19
Jun 1 1999,68.13
May 3 1999,61.63
Apr 1 1999,64.88
Mar 1 1999,128.19
Jan 4 1999,133.81
Dec 1 1998,122.56
Nov 2 1998,110.50
Oct 1 1998,102.75
Sep 1 1998,99.50
Aug 3 1998,113.25
Jul 1 1998,115.87
Jun 1 1998,107.50
May 1 1998,105.87
Apr 1 1998,104.25
Mar 2 1998,100.19
Feb 2 1998,102.00
Jan 2 1998,94.56
Dec 1 1997,95.00
Nov 3 1997,89.75
Oct 1 1997,82.37
Sep 2 1997,76.25
Aug 1 1997,78.00
Jul 1 1997,80.50
Jun 2 1997,74.12
May 1 1997,65.00
Apr 1 1997,60.00
Mar 3 1997,127.63
Jan 2 1997,108.75
Dec 2 1996,115.00
Nov 1 1996,106.25
Oct 1 1996,96.63
Sep 3 1996,87.00
Aug 1 1996,86.50
Jul 1 1996,90.00
Jun 3 1996,84.75
May 1 1996,82.13
Apr 1 1996,86.38
Mar 1 1996,85.88
Feb 1 1996,88.13
Jan 2 1996,85.63
Dec 1 1995,80.63
Nov 1 1995,76.38
Oct 2 1995,72.63
Sep 1 1995,68.50
Aug 1 1995,69.00
Jul 3 1995,68.25
Jun 1 1995,66.13
May 1 1995,65.38
Apr 3 1995,62.25
Mar 1 1995,62.00
Feb 1 1995,61.50
Jan 3 1995,57.75
Dec 1 1994,57.75
Nov 1 1994,58.13
Oct 3 1994,56.75
Sep 1 1994,57.50
Aug 1 1994,52.88
Jul 1 1994,53.63
Jun 1 1994,55.00
May 2 1994,54.13
Apr 4 1994,50.13
Mar 1 1994,55.25
Feb 1 1994,58.00
Jan 3 1994,57.63
Dec 1 1993,59.63
Nov 1 1993,59.13
Oct 1 1993,56.00
Sep 1 1993,56.13
Aug 2 1993,54.13
Jul 1 1993,58.00
Jun 1 1993,60.00
May 3 1993,60.38
Apr 1 1993,58.75
Mar 1 1993,57.00
Feb 1 1993,59.88
Jan 4 1993,67.13
Dec 1 1992,67.25
Nov 2 1992,68.00
Oct 1 1992,63.75
Sep 1 1992,66.38
Aug 3 1992,69.63
Jul 1 1992,66.38
Jun 1 1992,72.38
May 1 1992,74.75
Apr 1 1992,76.00
Mar 2 1992,80.88
Feb 3 1992,79.88
Jan 2 1992,88.00
Dec 2 1991,77.88
Nov 1 1991,87.50
Oct 1 1991,82.75
Sep 3 1991,86.88
Aug 1 1991,84.13
Jul 1 1991,78.38
Jun 3 1991,79.50
May 1 1991,75.38
Apr 1 1991,77.50
Mar 1 1991,74.50
Feb 1 1991,69.00
Jan 2 1991,66.88
Dec 3 1990,66.13
Nov 1 1990,58.88
Oct 1 1990,59.00
Sep 4 1990,60.25
Aug 1 1990,65.13
Jul 2 1990,63.25
Jun 1 1990,61.50
May 1 1990,56.38
Apr 2 1990,52.38
Mar 1 1990,51.75
Feb 1 1990,52.25
Jan 2 1990,56.00
Dec 1 1989,55.88
Nov 1 1989,52.88
Oct 2 1989,52.88
Sep 1 1989,49.38
Aug 1 1989,48.38
Jul 3 1989,48.38
Jun 1 1989,50.00
May 1 1989,48.38
Apr 3 1989,46.63
Mar 1 1989,45.38
Feb 1 1989,46.13
Jan 3 1989,45.25
Dec 1 1988,44.38
