Nov 3 2014,67.25
Oct 1 2014,65.40
Sep 2 2014,68.08
Aug 1 2014,63.53
Jul 1 2014,72.57
Jun 2 2014,74.79
May 1 2014,74.29
Apr 1 2014,79.36
Mar 3 2014,80.10
Feb 3 2014,74.33
Jan 2 2014,77.35
Dec 2 2013,70.60
Nov 1 2013,67.38
Oct 1 2013,64.73
Sep 3 2013,61.12
Aug 1 2013,61.50
Jul 1 2013,58.00
Jun 3 2013,58.39
May 1 2013,54.28
Apr 1 2013,52.64
Mar 1 2013,52.62
Feb 1 2013,51.01
Jan 2 2013,50.06
Dec 3 2012,48.74
Nov 1 2012,42.00
Oct 1 2012,44.10
Sep 4 2012,42.47
Aug 1 2012,44.31
Jul 2 2012,38.48
Jun 1 2012,39.95
May 1 2012,43.55
Apr 2 2012,47.38
Mar 1 2012,38.54
Feb 1 2012,37.56
Jan 3 2012,34.11
Dec 1 2011,37.86
Nov 1 2011,34.53
Oct 3 2011,31.71
Sep 1 2011,34.51
Aug 1 2011,37.35
Jul 1 2011,40.31
Jun 1 2011,40.39
May 2 2011,40.39
Apr 1 2011,38.02
Mar 1 2011,37.31
Feb 1 2011,36.36
Jan 3 2011,36.83
Dec 1 2010,33.38
Nov 1 2010,32.90
Oct 1 2010,33.89
Sep 1 2010,30.54
Aug 2 2010,34.86
Jul 1 2010,32.26
Jun 1 2010,34.07
May 3 2010,36.41
Apr 1 2010,35.90
Mar 1 2010,33.74
Feb 1 2010,30.72
Jan 4 2010,32.39
Dec 1 2009,30.28
Nov 2 2009,29.31
Oct 1 2009,29.47
Sep 1 2009,28.25
Aug 3 2009,27.58
Jul 1 2009,25.88
Jun 1 2009,25.26
May 1 2009,26.50
Apr 1 2009,21.31
Mar 2 2009,20.23
Feb 2 2009,22.77
Jan 2 2009,23.91
Dec 1 2008,24.03
Nov 3 2008,27.53
Oct 1 2008,34.42
Sep 2 2008,37.19
Aug 1 2008,34.82
Jul 1 2008,34.74
Jun 2 2008,37.41
May 1 2008,36.84
Apr 1 2008,32.29
Mar 3 2008,32.64
Feb 1 2008,31.76
Jan 2 2008,34.67
Dec 3 2007,33.80
Nov 1 2007,35.18
Oct 1 2007,33.27
Sep 4 2007,37.28
Aug 1 2007,36.16
Jul 2 2007,38.60
Jun 1 2007,36.99
May 1 2007,32.06
Apr 2 2007,31.30
Mar 1 2007,31.25
Feb 1 2007,31.37
Jan 3 2007,30.40
Dec 1 2006,31.95
Nov 1 2006,33.00
Oct 2 2006,26.27
Sep 1 2006,29.94
Aug 1 2006,28.68
Jul 3 2006,34.39
Jun 1 2006,34.25
May 1 2006,38.42
Apr 3 2006,41.17
Mar 1 2006,40.30
Feb 1 2006,38.39
Jan 3 2006,34.45
Dec 1 2005,38.32
Nov 1 2005,32.62
Oct 3 2005,36.50
Sep 1 2005,39.73
Aug 1 2005,40.12
Jul 1 2005,42.81
Jun 1 2005,44.40
May 2 2005,39.77
Apr 1 2005,39.32
Mar 1 2005,41.47
Feb 1 2005,44.25
Jan 3 2005,43.81
Dec 1 2004,40.02
Nov 1 2004,37.15
Oct 1 2004,35.05
Sep 1 2004,33.20
Aug 2 2004,31.20
Jul 1 2004,34.25
Jun 9 2004,61.05
May 3 2004,59.75
Apr 1 2004,59.00
Mar 1 2004,54.15
Feb 2 2004,45.68
Jan 2 2004,45.77
Dec 1 2003,43.70
Nov 3 2003,41.15
Oct 1 2003,39.82
Sep 2 2003,42.95
Aug 1 2003,40.30
Jul 1 2003,39.06
Jun 2 2003,38.85
May 1 2003,38.44
Apr 1 2003,35.36
Mar 3 2003,36.50
Feb 3 2003,36.98
Jan 2 2003,34.70
Dec 2 2002,36.00
Nov 1 2002,33.15
Oct 1 2002,37.37
Sep 3 2002,43.00
Aug 1 2002,40.67
Jul 1 2002,48.00
Jun 3 2002,47.20
May 1 2002,48.72
Apr 1 2002,44.70
Mar 1 2002,39.47
Feb 1 2002,35.50
Jan 2 2002,36.55
Dec 3 2001,35.50
Nov 1 2001,31.75
Oct 1 2001,30.77
