Nov 3 2014,107.83
Oct 1 2014,105.98
Sep 2 2014,103.30
Aug 1 2014,99.76
Jul 1 2014,105.15
Jun 2 2014,101.54
May 1 2014,100.77
Apr 1 2014,98.31
Mar 3 2014,91.13
Feb 3 2014,88.75
Jan 2 2014,91.14
Dec 2 2013,94.41
Nov 1 2013,92.38
Oct 1 2013,86.59
Sep 3 2013,86.89
Aug 1 2013,94.16
Jul 1 2013,85.72
Jun 3 2013,84.28
May 1 2013,84.50
Apr 1 2013,81.39
Mar 1 2013,75.79
Feb 1 2013,74.14
Jan 2 2013,71.02
Dec 3 2012,69.80
Nov 1 2012,71.10
Oct 1 2012,68.92
Sep 4 2012,67.49
Aug 1 2012,69.48
Jul 2 2012,67.42
Jun 1 2012,62.04
May 1 2012,64.91
Apr 2 2012,66.04
Mar 1 2012,65.11
Feb 1 2012,65.97
Jan 3 2012,65.59
Dec 1 2011,64.68
Nov 1 2011,63.68
Oct 3 2011,63.65
Sep 1 2011,65.66
Aug 1 2011,65.28
Jul 1 2011,66.48
Jun 1 2011,67.02
May 2 2011,65.92
Apr 1 2011,59.63
Mar 1 2011,61.25
Feb 1 2011,59.70
Jan 3 2011,62.63
Dec 1 2010,62.18
Nov 1 2010,63.88
Oct 1 2010,62.09
Sep 1 2010,57.67
Aug 2 2010,58.50
Jul 1 2010,59.07
Jun 1 2010,58.21
May 3 2010,65.16
Apr 1 2010,65.37
Mar 1 2010,63.27
Feb 1 2010,63.26
Jan 4 2010,64.71
Dec 1 2009,62.95
Nov 2 2009,59.15
Oct 1 2009,60.93
Sep 1 2009,60.35
Aug 3 2009,61.16
Jul 1 2009,56.82
Jun 1 2009,55.75
May 1 2009,52.53
Apr 1 2009,52.30
Mar 2 2009,49.03
Feb 2 2009,57.25
Jan 2 2009,60.13
Dec 1 2008,57.66
Nov 3 2008,61.49
Oct 1 2008,69.07
Sep 2 2008,71.09
Aug 1 2008,68.50
Jul 1 2008,63.75
Jun 2 2008,66.55
May 1 2008,67.13
Apr 1 2008,65.13
Mar 3 2008,62.00
Feb 1 2008,63.35
Jan 2 2008,66.56
Dec 3 2007,67.62
Nov 1 2007,64.80
Oct 1 2007,65.66
Sep 4 2007,61.63
Aug 1 2007,60.51
Jul 2 2007,61.94
Jun 1 2007,63.35
May 1 2007,64.53
