Nov 3 2014,10.39
Oct 1 2014,12.58
Sep 2 2014,14.08
Aug 1 2014,13.14
Jul 1 2014,14.65
Jun 2 2014,14.38
May 1 2014,14.10
Apr 1 2014,14.69
Mar 3 2014,15.30
Feb 3 2014,14.77
Jan 2 2014,17.23
Dec 2 2013,17.86
Nov 1 2013,17.56
Oct 1 2013,20.57
Sep 3 2013,19.98
Aug 1 2013,23.49
Jul 1 2013,21.06
Jun 3 2013,23.57
May 1 2013,23.15
Apr 1 2013,20.68
Mar 1 2013,19.43
Feb 1 2013,17.13
Jan 2 2013,14.60
Dec 3 2012,14.01
Nov 1 2012,14.95
Oct 1 2012,15.97
Sep 4 2012,15.46
Aug 1 2012,15.00
Jul 2 2012,16.17
Jun 1 2012,16.28
May 1 2012,20.84
Apr 2 2012,23.16
Mar 1 2012,18.72
Feb 1 2012,17.85
Jan 3 2012,17.79
Dec 1 2011,16.98
Nov 1 2011,17.66
Oct 3 2011,19.36
Sep 1 2011,22.49
Aug 1 2011,26.39
Jul 1 2011,27.90
Jun 1 2011,29.71
May 2 2011,29.88
Apr 1 2011,27.09
Mar 1 2011,27.93
Feb 1 2011,28.37
Jan 3 2011,29.29
Dec 1 2010,28.93
Nov 1 2010,30.45
Oct 1 2010,32.12
Sep 1 2010,29.52
Aug 2 2010,31.45
Jul 1 2010,26.41
Jun 1 2010,26.31
May 3 2010,32.26
Apr 1 2010,34.05
Mar 1 2010,30.61
Feb 1 2010,30.46
Jan 4 2010,31.87
Dec 1 2009,34.42
Nov 2 2009,32.07
Oct 1 2009,33.84
Sep 1 2009,31.55
Aug 3 2009,32.60
Jul 1 2009,26.07
Jun 1 2009,26.79
May 1 2009,22.74
Apr 1 2009,19.02
Mar 2 2009,17.23
Feb 2 2009,19.13
Jan 2 2009,23.92
Dec 1 2008,20.70
Nov 3 2008,24.82
Oct 1 2008,41.55
Sep 2 2008,43.21
Aug 1 2008,42.33
Jul 1 2008,35.62
Jun 2 2008,38.85
May 1 2008,38.92
Apr 1 2008,40.20
Mar 3 2008,38.08
Feb 1 2008,35.10
Jan 2 2008,39.43
Dec 3 2007,40.81
Nov 1 2007,40.75
Oct 1 2007,37.80
Sep 4 2007,34.40
Aug 1 2007,35.76
Jul 2 2007,36.96
Jun 1 2007,38.60
May 1 2007,41.18
Apr 2 2007,37.36
Mar 1 2007,36.26
Feb 1 2007,34.40
Jan 3 2007,33.08
Dec 1 2006,32.33
Nov 1 2006,30.32
Oct 2 2006,30.60
Sep 1 2006,28.71
Aug 1 2006,29.00
Jul 3 2006,31.00
Jun 1 2006,31.77
May 1 2006,33.24
Apr 3 2006,31.18
Mar 1 2006,28.85
Feb 1 2006,28.08
Jan 3 2006,29.24
Dec 1 2005,27.36
Nov 1 2005,27.05
Oct 3 2005,26.99
Sep 1 2005,32.82
Aug 1 2005,32.80
Jul 1 2005,38.00
Jun 1 2005,39.79
May 2 2005,39.99
Apr 1 2005,42.95
Mar 1 2005,42.77
Feb 1 2005,42.50
Jan 3 2005,38.76
Dec 1 2004,37.84
Nov 1 2004,39.50
Oct 1 2004,44.00
Sep 1 2004,44.37
Aug 2 2004,43.06
Jul 1 2004,46.02
Jun 1 2004,44.65
May 3 2004,84.00
Apr 1 2004,75.87
Mar 1 2004,71.25
Feb 2 2004,63.68
Jan 2 2004,67.85
Dec 1 2003,68.50
Nov 3 2003,68.11
Oct 1 2003,64.56
Sep 2 2003,63.65
Aug 1 2003,62.50
Jul 1 2003,62.20
Jun 2 2003,61.00
May 1 2003,58.30
Apr 1 2003,57.24
Mar 3 2003,52.08
Feb 3 2003,50.50
Jan 2 2003,54.12
Dec 2 2002,51.36
Nov 1 2002,48.51
Oct 1 2002,46.50
Sep 3 2002,48.75
Aug 1 2002,46.30
Jul 1 2002,52.00
Jun 3 2002,52.90
May 1 2002,55.85
Apr 1 2002,54.33
Mar 1 2002,52.15
Feb 1 2002,49.20
Jan 2 2002,46.30
Dec 3 2001,47.40
Nov 1 2001,47.20
Oct 1 2001,46.49
Sep 4 2001,46.40
Aug 1 2001,46.39
Jul 2 2001,46.25
Jun 1 2001,43.55
May 1 2001,42.70
Apr 2 2001,39.90
Mar 1 2001,42.46
Feb 1 2001,41.35
Jan 2 2001,47.62
Dec 1 2000,41.62
Nov 1 2000,48.69
Oct 2 2000,41.12
Sep 1 2000,39.25
Aug 1 2000,39.88
Jul 3 2000,44.00
Jun 1 2000,41.31
May 1 2000,42.25
Apr 3 2000,29.25
Mar 1 2000,27.81
Feb 1 2000,32.00
Jan 3 2000,32.50
Dec 1 1999,35.50
Nov 1 1999,31.12
Oct 1 1999,24.88
Sep 1 1999,43.94
Aug 2 1999,45.38
Jul 1 1999,54.50
Jun 1 1999,50.00
May 3 1999,54.31
Apr 1 1999,48.25
Mar 1 1999,41.56
Feb 1 1999,36.94
Jan 4 1999,44.25
Dec 1 1998,40.06
Nov 2 1998,40.00
Oct 1 1998,28.00
Sep 14 1998,63.25
Aug 3 1998,86.62
Jul 1 1998,78.00
Jun 1 1998,81.62
May 1 1998,82.25
Apr 1 1998,78.00
Mar 2 1998,70.00
Feb 2 1998,60.69
Jan 2 1998,61.50
Dec 1 1997,57.62
Nov 3 1997,66.50
Oct 1 1997,62.00
Sep 2 1997,64.19
Aug 1 1997,72.44
Jul 1 1997,71.12
Jun 2 1997,63.88
May 1 1997,61.75
Apr 1 1997,52.25
Mar 3 1997,57.75
Feb 3 1997,62.50
Jan 2 1997,57.38
Dec 2 1996,55.75
Nov 1 1996,54.75
Oct 1 1996,49.38
Sep 3 1996,47.62
Aug 1 1996,44.38
Jul 1 1996,45.62
Jun 4 1996,92.25
May 1 1996,88.62
Apr 1 1996,86.12
Mar 1 1996,80.62
Feb 1 1996,79.25
Jan 2 1996,75.12
Dec 1 1995,72.75
Nov 1 1995,71.25
Oct 2 1995,71.75
Sep 1 1995,70.38
Aug 1 1995,68.12
Jul 3 1995,67.00
Jun 1 1995,67.50
May 1 1995,63.12
Apr 3 1995,60.50
Mar 1 1995,56.50
Feb 1 1995,57.62
Jan 3 1995,60.00
Dec 1 1994,62.12
Nov 1 1994,63.25
Oct 3 1994,59.62
Sep 1 1994,59.12
Aug 1 1994,56.62
Jul 1 1994,58.88
Jun 1 1994,59.00
May 2 1994,59.62
Apr 4 1994,55.75
Mar 1 1994,57.62
Feb 1 1994,54.62
Jan 3 1994,48.88
Dec 1 1993,50.25
Nov 1 1993,50.50
Oct 1 1993,52.00
Sep 1 1993,59.25
Aug 2 1993,56.75
Jul 1 1993,57.62
Jun 1 1993,55.62
May 3 1993,55.62
Apr 1 1993,62.25
Mar 1 1993,60.00
Feb 1 1993,58.00
Jan 4 1993,55.38
Dec 1 1992,58.75
Nov 2 1992,58.38
Oct 1 1992,53.75
Sep 1 1992,50.62
Aug 3 1992,52.62
Jul 1 1992,51.50
Jun 1 1992,52.12
May 1 1992,52.00
Apr 1 1992,46.25
Mar 2 1992,48.88
Feb 3 1992,48.25
Jan 2 1992,45.25
Dec 2 1991,38.62
Nov 1 1991,41.25
Oct 1 1991,45.00
Sep 3 1991,45.50
Aug 1 1991,46.50
Jul 1 1991,42.50
Jun 3 1991,44.12
May 1 1991,45.12
Apr 1 1991,44.00
Mar 1 1991,41.25
Feb 1 1991,33.75
Jan 2 1991,29.38
Dec 3 1990,27.00
Nov 1 1990,25.00
Oct 1 1990,24.38
Sep 4 1990,29.12
Aug 1 1990,36.25
Jul 2 1990,36.75
Jun 1 1990,35.38
May 1 1990,36.38
Apr 2 1990,34.00
Mar 1 1990,32.12
Feb 1 1990,31.38
Jan 2 1990,37.00
Dec 1 1989,35.88
Nov 1 1989,27.75
Oct 2 1989,31.25
Sep 1 1989,36.62
Aug 1 1989,35.88
Jul 3 1989,35.25
Jun 1 1989,35.38
May 1 1989,28.62
Apr 3 1989,22.75
Mar 1 1989,23.87
Feb 1 1989,22.00
Jan 3 1989,19.75
Dec 1 1988,19.62
Nov 1 1988,22.62
Oct 3 1988,24.38
Sep 1 1988,23.25
Aug 1 1988,25.13
