Nov 3 2014,95.94
Oct 1 2014,92.67
Sep 2 2014,92.62
Aug 1 2014,87.71
Jul 1 2014,89.12
Jun 2 2014,88.12
May 1 2014,86.00
Apr 1 2014,83.07
Mar 3 2014,79.17
Feb 3 2014,80.35
Jan 2 2014,82.93
Dec 2 2013,84.43
Nov 1 2013,84.15
Oct 1 2013,79.38
Sep 3 2013,80.48
Aug 1 2013,84.04
Jul 1 2013,81.96
Jun 3 2013,80.67
May 1 2013,82.36
Apr 1 2013,78.76
Mar 1 2013,75.55
Feb 1 2013,73.08
Jan 2 2013,69.18
Dec 3 2012,70.32
Nov 1 2012,69.25
Oct 1 2012,70.70
Sep 4 2012,72.55
Aug 1 2012,72.79
Jul 2 2012,70.34
Jun 1 2012,67.02
May 1 2012,65.92
Apr 2 2012,66.26
Mar 1 2012,63.05
Feb 1 2012,65.99
Jan 3 2012,66.86
Dec 1 2011,64.27
Nov 1 2011,62.11
Oct 3 2011,61.59
Sep 1 2011,64.38
Aug 1 2011,64.22
Jul 1 2011,70.08
Jun 1 2011,70.58
May 2 2011,69.24
Apr 1 2011,64.87
Mar 1 2011,63.69
Feb 1 2011,64.53
Jan 3 2011,65.91
Dec 1 2010,64.79
Nov 1 2010,65.49
Oct 1 2010,66.76
Sep 1 2010,64.52
Aug 2 2010,65.47
Jul 1 2010,61.13
Jun 1 2010,62.66
May 3 2010,65.28
Apr 1 2010,66.32
Mar 1 2010,62.65
Feb 1 2010,59.93
Jan 4 2010,61.19
Dec 1 2009,62.68
Nov 2 2009,60.79
Oct 1 2009,58.70
Sep 1 2009,56.60
Aug 3 2009,56.98
Jul 1 2009,55.12
Jun 1 2009,52.27
May 1 2009,49.76
Apr 1 2009,51.01
Mar 2 2009,47.31
Feb 2 2009,49.76
Jan 2 2009,54.93
Dec 1 2008,55.56
Nov 3 2008,56.97
Oct 1 2008,70.66
Sep 2 2008,68.89
Aug 1 2008,66.82
Jul 1 2008,63.28
Jun 2 2008,68.11
May 1 2008,68.46
Apr 1 2008,71.89
Mar 3 2008,69.55
Feb 1 2008,68.34
Jan 2 2008,76.41
Dec 3 2007,77.51
Nov 1 2007,73.49
Oct 1 2007,73.54
Sep 4 2007,68.34
Aug 1 2007,65.11
Jul 2 2007,65.38
Jun 1 2007,68.65
May 1 2007,66.15
Apr 2 2007,63.15
Mar 1 2007,62.75
Feb 1 2007,65.00
Jan 3 2007,62.70
Dec 1 2006,62.00
Nov 1 2006,63.37
Oct 2 2006,65.19
Sep 1 2006,65.72
Aug 1 2006,63.20
Jul 3 2006,60.60
Jun 1 2006,60.37
May 1 2006,58.25
Apr 3 2006,58.24
Mar 1 2006,59.04
Feb 1 2006,56.81
