Nov 3 2014,28.00
Oct 1 2014,26.33
Sep 2 2014,30.02
Aug 1 2014,27.25
Jul 1 2014,31.79
Jun 2 2014,30.68
May 1 2014,29.48
Apr 1 2014,28.81
Mar 3 2014,24.54
Feb 3 2014,22.58
Jan 2 2014,26.20
Dec 2 2013,24.50
Nov 1 2013,22.92
Oct 1 2013,21.32
Sep 3 2013,19.54
Aug 1 2013,20.11
Jul 1 2013,18.24
Jun 3 2013,18.58
May 1 2013,16.38
Apr 1 2013,19.22
Mar 1 2013,16.83
Feb 1 2013,16.72
Jan 2 2013,14.00
Dec 3 2012,13.00
Nov 1 2012,10.20
Oct 1 2012,11.53
Sep 4 2012,10.64
Aug 1 2012,11.46
Jul 2 2012,12.69
Jun 1 2012,11.01
May 1 2012,15.16
Apr 2 2012,15.46
Mar 1 2012,15.90
Feb 1 2012,15.32
Jan 3 2012,12.73
Dec 1 2011,16.38
Nov 1 2011,13.93
Oct 3 2011,11.35
Sep 1 2011,14.04
Aug 1 2011,15.94
Jul 1 2011,19.25
Jun 1 2011,20.24
May 2 2011,26.68
Apr 1 2011,24.59
Mar 1 2011,23.97
Feb 1 2011,22.86
Jan 3 2011,21.57
Dec 1 2010,19.42
Nov 1 2010,23.41
Oct 1 2010,20.23
Sep 1 2010,20.00
Aug 2 2010,19.68
Jul 1 2010,16.48
Jun 1 2010,21.92
May 3 2010,24.34
Apr 1 2010,22.00
Mar 1 2010,19.77
Feb 1 2010,19.12
Jan 4 2010,18.34
Dec 1 2009,16.89
Nov 2 2009,17.75
Oct 1 2009,21.26
Sep 1 2009,19.59
Aug 3 2009,18.61
Jul 1 2009,17.59
Jun 1 2009,21.10
May 1 2009,17.30
Apr 1 2009,12.01
Mar 2 2009,14.67
Feb 2 2009,20.39
Jan 2 2009,23.86
Dec 1 2008,18.42
Nov 3 2008,18.98
Oct 1 2008,25.68
Sep 2 2008,27.32
Aug 1 2008,27.39
Jul 1 2008,32.40
Jun 2 2008,38.44
May 1 2008,36.08
Apr 1 2008,35.64
Mar 3 2008,37.57
Feb 1 2008,35.29
Jan 2 2008,41.75
Dec 3 2007,53.00
Nov 1 2007,56.66
Oct 1 2007,56.18
Sep 4 2007,56.60
Aug 1 2007,61.00
Jul 2 2007,62.25
Jun 1 2007,55.44
May 1 2007,42.94
Apr 2 2007,38.05
Mar 1 2007,36.29
Feb 1 2007,30.25
Jan 3 2007,31.03
Dec 1 2006,32.54
Nov 1 2006,24.53
Oct 2 2006,20.72
Sep 1 2006,23.95
Aug 1 2006,22.56
Jul 3 2006,22.51
Jun 1 2006,24.66
May 1 2006,30.20
Apr 3 2006,30.36
Mar 1 2006,30.59
Feb 1 2006,27.33
Jan 3 2006,24.40
Dec 1 2005,26.20
Nov 1 2005,20.35
Oct 3 2005,18.19
Sep 1 2005,19.00
Aug 1 2005,17.55
Jul 1 2005,16.42
Jun 1 2005,15.07
May 2 2005,13.70
Apr 1 2005,13.80
Mar 1 2005,16.00
Feb 1 2005,17.28
Jan 3 2005,16.94
Dec 1 2004,14.95
Nov 1 2004,15.81
Oct 1 2004,14.27
Sep 1 2004,15.18
Aug 2 2004,11.04
Jul 1 2004,10.67
Jun 1 2004,10.80
May 3 2004,14.10
Apr 1 2004,15.75
Mar 1 2004,13.97
