Sep 2 2014,129.2
Aug 1 2014,127.76
Jul 1 2014,130.94
Jun 2 2014,122.93
May 1 2014,125.66
Apr 1 2014,119.15
Mar 3 2014,114.79
Feb 3 2014,112.35
Jan 2 2014,124.46
Dec 2 2013,122.87
Nov 1 2013,119.04
Oct 1 2013,121.27
Sep 3 2013,121.34
Aug 1 2013,126.49
Jul 1 2013,118.35
Jun 3 2013,122.35
May 1 2013,121.25
Apr 1 2013,118.99
Mar 1 2013,116.73
Feb 1 2013,115.84
Jan 2 2013,110.27
Dec 3 2012,106
Nov 1 2012,110.02
Oct 1 2012,116.92
Sep 4 2012,112.03
Aug 1 2012,109.72
Jul 2 2012,105.59
Jun 1 2012,96.65
May 1 2012,106.74
Apr 2 2012,106.85
Mar 1 2012,109.17
Feb 1 2012,104.42
Jan 3 2012,108.74
Dec 1 2011,102.82
Nov 1 2011,101.47
Oct 3 2011,91.93
Sep 1 2011,99.01
Aug 1 2011,106.08
Jul 1 2011,102.71
Jun 1 2011,104.73
May 2 2011,109.48
Apr 1 2011,108.29
Mar 1 2011,104.07
Feb 1 2011,95.63
Jan 3 2011,91.66
Dec 1 2010,82.15
Nov 1 2010,83.15
Oct 1 2010,81.89
Sep 1 2010,75.36
Aug 2 2010,77.62
Jul 1 2010,68.19
Jun 1 2010,73.56
May 3 2010,81.96
Apr 1 2010,76.4
Mar 1 2010,72.63
Feb 1 2010,72.7
Jan 4 2010,78.2
Dec 1 2009,79.1
Nov 2 2009,76.86
Oct 1 2009,70.4
Sep 1 2009,69.69
Aug 3 2009,70.26
Jul 1 2009,66.93
Jun 1 2009,67.8
May 29 2009,66.55
May 1 2009,66.06
Apr 1 2009,66
Mar 2 2009,59.37
Feb 2 2009,69.52
Jan 2 2009,74.23
Dec 1 2008,76.5
Nov 3 2008,73.44
Oct 1 2008,81.51
Sep 2 2008,84.49
Aug 1 2008,83.98
Jul 1 2008,98.26
Jun 2 2008,98.82
May 1 2008,94.86
Apr 1 2008,85.08
Mar 3 2008,86.38
Feb 1 2008,84.71
Jan 2 2008,93.96
Dec 3 2007,87.1
Nov 1 2007,90.05
Oct 1 2007,93.3
Sep 4 2007,87.19
Aug 1 2007,84.77
Jul 2 2007,84.7
Jun 1 2007,81.76
May 1 2007,77.97
Apr 2 2007,74.05
Mar 1 2007,67.32
Feb 1 2007,73.25
Jan 3 2007,72.77
Dec 1 2006,72.33
Nov 1 2006,67.2
Oct 2 2006,64.9
Sep 1 2006,64.72
Aug 1 2006,65.72
Jul 3 2006,62.27
Jun 1 2006,59.67
May 1 2006,61.62
Apr 3 2006,58.35
Mar 1 2006,56.72
Feb 1 2006,59.38
Jan 3 2006,57.25
Dec 1 2005,57.7
Nov 1 2005,57.07
Oct 3 2005,65.25
Sep 1 2005,63
