Sep 2 2014,48.58
Aug 1 2014,45.74
Jul 1 2014,48.02
Jun 2 2014,46.63
May 1 2014,46.02
Apr 1 2014,46.24
Mar 3 2014,44.98
Feb 3 2014,43.63
Jan 2 2014,47.26
Dec 2 2013,47.09
Nov 1 2013,44.65
Oct 1 2013,42.89
Sep 3 2013,41.54
Aug 1 2013,43.29
Jul 1 2013,40.91
Jun 3 2013,40.77
May 1 2013,38.91
Apr 1 2013,38.41
Mar 1 2013,35.93
Feb 1 2013,36.01
Jan 2 2013,33.6
Dec 3 2012,33.06
Nov 1 2012,33.18
Oct 1 2012,32.18
Sep 4 2012,31.35
Aug 1 2012,30.03
Jul 2 2012,30.61
Jun 1 2012,29.26
May 1 2012,32.43
Apr 2 2012,32.18
Mar 1 2012,31.62
Feb 1 2012,30.08
Jan 3 2012,29
Dec 1 2011,28.26
Nov 1 2011,28.07
Oct 3 2011,24.88
Sep 1 2011,27.35
Aug 1 2011,30.29
Jul 1 2011,31.49
Jun 1 2011,32.08
May 2 2011,33.6
Apr 1 2011,32.68
Mar 1 2011,33.31
Feb 1 2011,31.9
Jan 3 2011,31.64
Dec 1 2010,29.57
Nov 1 2010,29.96
Oct 1 2010,29.41
Sep 1 2010,27.39
Aug 2 2010,28.94
Jul 1 2010,26.85
Jun 1 2010,27.86
May 3 2010,30.81
Apr 1 2010,30.61
Mar 1 2010,27.88
Feb 1 2010,26.81
Jan 4 2010,26.88
Dec 1 2009,26.7
Nov 2 2009,25.79
Oct 1 2009,26.81
Sep 1 2009,26.59
Aug 3 2009,24.01
Jul 1 2009,21.07
Jun 1 2009,22.03
May 29 2009,21.48
May 1 2009,19.4
Apr 1 2009,16.56
Mar 2 2009,13.77
Feb 2 2009,18.62
Jan 2 2009,23.91
Dec 1 2008,20.88
Nov 3 2008,22.84
Oct 1 2008,31.29
Sep 2 2008,38
Aug 1 2008,36.85
Jul 1 2008,36.49
Jun 2 2008,42.63
May 1 2008,44.01
Apr 1 2008,44.33
Mar 3 2008,43.19
Feb 1 2008,47.05
Jan 2 2008,49.69
Dec 3 2007,49.54
Nov 1 2007,50.97
Oct 1 2007,53.72
Sep 4 2007,51.85
Aug 1 2007,51.05
Jul 2 2007,56.35
Jun 1 2007,57.5
May 1 2007,55.6
Apr 2 2007,53.4
Mar 1 2007,52.8
Feb 1 2007,53.83
Jan 3 2007,54.8
Dec 1 2006,52.49
Nov 1 2006,51.45
Oct 2 2006,50.68
Sep 1 2006,49.67
Aug 1 2006,48.1
Jul 3 2006,48.1
Jun 1 2006,48.25
May 5 2006,50.1
May 5 2006,50.1
May 5 2006,50.1
May 5 2006,50.1
May 5 2006,50.1
