Sep 2 2014,114.62
Aug 1 2014,114.78
Jul 1 2014,114.76
Jun 2 2014,114.78
May 1 2014,113.42
Apr 1 2014,111.91
Mar 3 2014,112.94
Feb 3 2014,112.25
Jan 2 2014,109.99
Dec 2 2013,111.40
Nov 1 2013,112.53
Oct 1 2013,112.51
Sep 3 2013,110.18
Aug 1 2013,112.35
Jul 1 2013,111.37
Jun 3 2013,115.91
May 1 2013,121.91
Apr 1 2013,121.02
Mar 1 2013,120.94
Feb 1 2013,121.05
Jan 2 2013,121.17
Dec 3 2012,122.38
Nov 1 2012,122.02
Oct 1 2012,121.87
Sep 4 2012,121.00
Aug 1 2012,121.37
Jul 2 2012,119.43
Jun 1 2012,120.64
May 1 2012,119.24
Apr 2 2012,117.80
Mar 1 2012,118.33
Feb 1 2012,119.18
Jan 3 2012,116.44
Dec 1 2011,116.52
Nov 1 2011,116.90
Oct 3 2011,114.63
Sep 1 2011,114.59
Aug 1 2011,113.64
Jul 1 2011,110.17
Jun 1 2011,110.18
May 2 2011,110.68
Apr 1 2011,108.52
Mar 1 2011,107.79
Feb 1 2011,107.18
Jan 3 2011,106.97
Dec 1 2010,108.91
Nov 1 2010,111.80
Oct 1 2010,108.80
Sep 1 2010,107.76
Aug 2 2010,106.10
Jul 1 2010,106.37
Jun 1 2010,105.77
May 3 2010,105.78
Apr 1 2010,103.30
Mar 1 2010,103.99
Feb 1 2010,105.16
Jan 4 2010,103.99
Dec 1 2009,106.39
Nov 2 2009,103.84
Oct 1 2009,103.06
Sep 1 2009,100.78
Aug 3 2009,100.46
Jul 1 2009,100.99
Jun 1 2009,100.95
May 1 2009,99.48
Apr 1 2009,102.82
Mar 2 2009,97.31
Feb 2 2009,99.48
Jan 2 2009,99.44
Dec 1 2008,93.74
Nov 3 2008,92.81
Oct 1 2008,101.50
Sep 2 2008,105.14
Aug 1 2008,105.40
Jul 1 2008,107.85
Jun 2 2008,106.03
May 1 2008,107.11
Apr 1 2008,108.92
Mar 3 2008,110.19
Feb 1 2008,109.41
Jan 2 2008,106.02
Dec 3 2007,106.70
Nov 1 2007,102.85
Oct 1 2007,101.61
Sep 4 2007,100.92
Aug 1 2007,100.26
Jul 2 2007,98.57
Jun 1 2007,98.99
May 1 2007,101.07
Apr 2 2007,101.18
Mar 1 2007,100.97
Feb 1 2007,99.11
Jan 3 2007,99.35
Dec 1 2006,101.15
Nov 1 2006,100.10
Oct 2 2006,100.71
Sep 1 2006,100.91
Aug 1 2006,99.81
Jul 3 2006,98.78
Jun 1 2006,99.15
May 1 2006,99.41
Apr 3 2006,99.76
Mar 1 2006,102.72
Feb 1 2006,102.76
Jan 3 2006,102.69
Dec 1 2005,102.32
Nov 1 2005,103.34
Oct 3 2005,104.88
Sep 1 2005,105.42
Aug 1 2005,103.34
Jul 1 2005,106.37
Jun 1 2005,107.00
May 2 2005,106.54
Apr 1 2005,105.46
Mar 1 2005,105.02
Feb 1 2005,105.60
Jan 3 2005,105.50
Dec 1 2004,104.65
Nov 1 2004,105.00
Oct 1 2004,103.69
Sep 1 2004,104.00
Aug 2 2004,101.80
Jul 1 2004,101.70
Jun 1 2004,101.75
May 3 2004,100.68
Apr 1 2004,106.25
Mar 1 2004,105.47
Feb 2 2004,102.98
Jan 2 2004,101.50
Dec 5 2003,101.50
