Sep 2 2014,65.01
Aug 1 2014,61.14
Jul 1 2014,64.23
Jun 2 2014,62.99
May 1 2014,61.96
Apr 1 2014,62.33
Mar 3 2014,60.46
Feb 3 2014,58.68
Jan 2 2014,62.72
Dec 2 2013,62.48
Nov 1 2013,59.84
Oct 1 2013,56.81
Sep 3 2013,54.5
Aug 1 2013,56.91
Jul 1 2013,54.19
Jun 3 2013,54.13
May 1 2013,52.95
Apr 1 2013,52.04
Mar 1 2013,48.88
Feb 1 2013,47.97
Jan 2 2013,44.77
Dec 3 2012,44.21
Nov 1 2012,43.78
Oct 1 2012,42.46
Sep 4 2012,41.65
Aug 1 2012,40.32
Jul 2 2012,40.85
Jun 1 2012,38.54
May 1 2012,42.07
Apr 2 2012,41.69
Mar 1 2012,40.95
Feb 1 2012,39.09
Jan 3 2012,38.04
Dec 1 2011,36.64
Nov 1 2011,35.7
Oct 3 2011,31.67
Sep 1 2011,35.32
Aug 1 2011,39.67
Jul 1 2011,41.73
Jun 1 2011,43.25
May 2 2011,45.59
Apr 1 2011,44.47
Mar 1 2011,45.82
Feb 1 2011,43.9
Jan 3 2011,43.52
Dec 1 2010,39.69
Nov 1 2010,40.35
Oct 1 2010,39.71
Sep 1 2010,36.78
Aug 2 2010,39.1
Jul 1 2010,35.21
Jun 1 2010,37.37
May 3 2010,41.57
Apr 1 2010,41.42
Mar 1 2010,37.11
Feb 1 2010,35.46
Jan 4 2010,34.91
Dec 1 2009,34.58
Nov 2 2009,33.57
Oct 1 2009,36.03
Sep 1 2009,34.65
Aug 3 2009,30.72
Jul 1 2009,26.65
Jun 1 2009,27.86
May 29 2009,26.95
May 1 2009,24.06
Apr 1 2009,19.71
Mar 2 2009,16.84
Feb 2 2009,21.31
Jan 2 2009,27.49
Dec 1 2008,23.94
Nov 3 2008,26.86
Oct 1 2008,39.69
Sep 2 2008,43.76
Aug 1 2008,41.58
Jul 1 2008,40.59
Jun 2 2008,47.81
May 1 2008,48.29
Apr 1 2008,47.1
Mar 3 2008,46.85
Feb 1 2008,50.53
Jan 2 2008,52.61
Dec 3 2007,53.82
Nov 1 2007,54.36
Oct 1 2007,57.75
Sep 4 2007,55.09
Aug 1 2007,54.37
Jul 2 2007,59.74
Jun 1 2007,61.39
May 1 2007,59.56
Apr 2 2007,56.56
Mar 1 2007,56.04
Feb 1 2007,56.89
Jan 3 2007,57.54
Dec 1 2006,55.55
Nov 1 2006,54.63
Oct 2 2006,53.5
Sep 1 2006,52.24
Aug 1 2006,50.67
Jul 3 2006,51.39
Jun 1 2006,51.83
May 1 2006,53.46
Apr 3 2006,51.2
Mar 1 2006,52.2
Feb 1 2006,51.79
Jan 3 2006,52.5
Dec 1 2005,53.73
Nov 15 2005,53.2
Nov 15 2005,53.2
Nov 15 2005,53.2
Nov 15 2005,53.2
Nov 15 2005,53.2
