Sep 2 2014,124.36
Aug 1 2014,126.9
Jul 1 2014,130.5
Jun 2 2014,122.1
May 1 2014,125.54
Apr 1 2014,126.1
Mar 3 2014,132.54
Feb 3 2014,122.9
Jan 2 2014,120.2
Dec 2 2013,121.5
Nov 1 2013,129.38
Oct 1 2013,127.72
Sep 3 2013,138.12
Aug 1 2013,130.41
Jul 1 2013,122.24
Jun 3 2013,137.39
May 1 2013,143.32
Apr 1 2013,157.55
Mar 1 2013,156.2
Feb 1 2013,165.76
Jan 2 2013,166.67
Dec 3 2012,169.34
Nov 1 2012,170.26
Oct 1 2012,176.18
Sep 4 2012,167.28
Aug 1 2012,158.18
Jul 2 2012,157.62
Jun 1 2012,158.42
May 1 2012,165.22
Apr 2 2012,165.03
Mar 1 2012,169.31
Feb 1 2012,172.99
Jan 3 2012,157.74
Dec 1 2011,173.16
Nov 1 2011,167.18
Oct 3 2011,164.21
Sep 1 2011,180.85
Aug 1 2011,160.56
Jul 1 2011,147.75
Jun 1 2011,152.59
May 2 2011,154.35
Apr 1 2011,141.39
Mar 1 2011,141.22
Feb 1 2011,133.04
Jan 3 2011,141.38
Dec 1 2010,138.37
Nov 1 2010,135.42
Oct 1 2010,131.21
Sep 1 2010,124.54
Aug 2 2010,118.37
Jul 1 2010,123.27
Jun 1 2010,122.21
May 3 2010,118.17
Apr 1 2010,112.06
Mar 1 2010,111.62
Feb 1 2010,108.69
Jan 4 2010,112.02
Dec 1 2009,119.62
Nov 2 2009,105.53
Oct 1 2009,100.78
Sep 9 2009,99.91
Sep 9 2009,99.91
Sep 9 2009,99.91
Sep 9 2009,99.91
Sep 9 2009,99.91
Sep 9 2009,99.91
