Sep 2 2014,101
Aug 1 2014,98.65
Jul 1 2014,99.3
Jun 2 2014,91.69
May 1 2014,89.01
Apr 1 2014,82.93
Mar 3 2014,79.48
Feb 3 2014,75.45
Jan 2 2014,82.95
Dec 2 2013,81.01
Nov 1 2013,81.22
Oct 1 2013,76.97
Sep 3 2013,75.92
Aug 1 2013,75.38
Jul 1 2013,66.82
Jun 3 2013,67.58
May 1 2013,71.62
Apr 1 2013,71.57
Mar 1 2013,66.04
Feb 1 2013,67.37
Jan 2 2013,54.13
Dec 3 2012,50.11
Nov 1 2012,52.21
Oct 1 2012,53.85
Sep 4 2012,50.57
Aug 1 2012,47.6
Jul 2 2012,43.14
Jun 1 2012,43.7
May 1 2012,52.4
Apr 2 2012,58.71
Mar 1 2012,65.35
Feb 1 2012,56.84
Jan 3 2012,58.72
Dec 1 2011,59.93
Nov 1 2011,59.37
Oct 3 2011,52.36
Sep 1 2011,59.51
Aug 1 2011,70.02
Jul 1 2011,74.77
Jun 1 2011,78.78
May 2 2011,86.19
Apr 1 2011,85.82
Mar 1 2011,87.17
Feb 1 2011,84.32
Jan 3 2011,77.94
Dec 1 2010,71.59
Nov 1 2010,63.72
Oct 1 2010,60
Sep 1 2010,51.32
Aug 2 2010,54.63
Jul 1 2010,49.82
Jun 1 2010,52.36
May 3 2010,63.93
Apr 1 2010,63.08
Mar 1 2010,59.14
Feb 1 2010,58.45
Jan 4 2010,61.84
Dec 1 2009,58.76
Nov 2 2009,55.25
Oct 1 2009,53.5
Sep 1 2009,50.29
Aug 3 2009,56.95
Jul 1 2009,54.5
Jun 1 2009,67.93
May 29 2009,66.61
May 1 2009,54.84
Apr 1 2009,53.06
Mar 2 2009,52.62
Feb 2 2009,54.15
Jan 2 2009,53.91
Dec 1 2008,50.74
Nov 3 2008,59.67
Oct 1 2008,80.31
Sep 2 2008,102.75
Aug 1 2008,101.4
Jul 1 2008,127.54
Jun 2 2008,121.93
May 1 2008,105.83
Apr 1 2008,92.02
Mar 3 2008,93
Feb 1 2008,90.67
Jan 2 2008,100.07
Dec 3 2007,71.63
Nov 1 2007,70.68
Oct 1 2007,66.6
Sep 4 2007,60.78
Aug 1 2007,60.25
Jul 2 2007,59.3
Jun 1 2007,59.69
May 1 2007,57.23
Apr 2 2007,55.84
Mar 1 2007,52.99
Feb 1 2007,53.74
Jan 3 2007,48.85
Dec 1 2006,49.8
Nov 1 2006,42.75
Oct 2 2006,41.42
Sep 1 2006,45.8
Aug 1 2006,52.99
Jul 3 2006,53
Jun 1 2006,49.2
May 1 2006,144.2
Apr 3 2006,143.3
Mar 1 2006,138.9
Feb 1 2006,155.44
Jan 3 2006,128.5
Dec 1 2005,124.3
Nov 1 2005,124
Oct 3 2005,138.3
Sep 1 2005,128.1
Aug 1 2005,118.1
Jul 1 2005,106.6
Jun 1 2005,93.65
May 2 2005,92.9
Apr 1 2005,97
Mar 1 2005,99.7
Feb 1 2005,86.85
Jan 3 2005,82
Dec 1 2004,88.85
Nov 1 2004,81.6
Oct 1 2004,88.77
Sep 1 2004,80.55
Aug 2 2004,82.55
Jul 1 2004,79.36
Jun 1 2004,71
May 3 2004,71.54
Apr 1 2004,65.1
Mar 1 2004,64.75
Feb 2 2004,56.23
Jan 2 2004,53.25
Dec 1 2003,47.74
Nov 28 2003,47.64
Nov 3 2003,51.61
Oct 1 2003,50.6
Sep 2 2003,47.65
Aug 1 2003,46.86
Jul 1 2003,49.18
Jun 2 2003,49.1
May 1 2003,45.14
Apr 1 2003,44.5
Mar 3 2003,44.52
Feb 3 2003,47.2
Jan 2 2003,54.4
Dec 2 2002,56
Nov 1 2002,51.3
Oct 1 2002,68.4
Sep 3 2002,72
Aug 1 2002,67.55
Jul 1 2002,82.85
Jun 3 2002,82.25
May 1 2002,76
Apr 1 2002,79.63
Mar 1 2002,69.9
Feb 1 2002,61.36
Jan 2 2002,62.4
Dec 3 2001,57.5
Nov 1 2001,58.85
Oct 1 2001,63.4
Sep 4 2001,77.71
Aug 1 2001,78.5
Jul 2 2001,81.2
Jun 1 2001,85.65
May 1 2001,87.35
Apr 2 2001,76.9
Mar 1 2001,72
Feb 1 2001,69.95
Jan 2 2001,73.19
Dec 1 2000,62
Nov 1 2000,63
Oct 2 2000,67.19
Sep 1 2000,68.44
Aug 1 2000,61
Jul 3 2000,61.81
Jun 1 2000,67
May 1 2000,63.75
Apr 3 2000,64.63
Mar 1 2000,51.38
Feb 1 2000,53.38
Jan 3 2000,56.62
Dec 1 1999,58.12
Nov 1 1999,57.38
Oct 1 1999,61.31
Sep 1 1999,62.31
Aug 2 1999,59.5
Jul 1 1999,59.87
Jun 1 1999,59.56
May 3 1999,57
Apr 1 1999,50
Mar 1 1999,45.38
Feb 1 1999,47.5
Jan 4 1999,50
Dec 1 1998,55.5
Nov 2 1998,55.63
Oct 1 1998,57.69
Sep 1 1998,49.25
Aug 3 1998,50.62
Jul 1 1998,54.19
Jun 1 1998,54
May 29 1998,54.38
May 1 1998,57.56
Apr 1 1998,58.06
Mar 2 1998,59.06
Feb 2 1998,55.12
Jan 2 1998,54.81
Dec 1 1997,56.12
Nov 3 1997,62
Oct 1 1997,61.44
Sep 2 1997,58.12
Aug 1 1997,58.69
Jul 1 1997,56
Jun 2 1997,54.38
May 1 1997,48.75
Apr 1 1997,53.12
Mar 3 1997,52.5
Feb 3 1997,59
Jan 2 1997,58.12
Dec 2 1996,59
Nov 1 1996,55.37
Oct 1 1996,52.88
Sep 3 1996,52
Aug 1 1996,48.5
Jul 1 1996,53.5
Jun 3 1996,56.75
May 1 1996,57.75
Apr 1 1996,54.88
Mar 1 1996,51.88
Feb 1 1996,55.25
Jan 2 1996,53
Dec 1 1995,47.5
Nov 1 1995,45.25
Oct 2 1995,48.62
Sep 1 1995,47.38
Aug 1 1995,47.75
Jul 3 1995,48.75
Jun 1 1995,50.62
May 1 1995,50.75
Apr 3 1995,49.75
Mar 1 1995,48.62
Feb 1 1995,45.38
Jan 3 1995,45.5
Dec 1 1994,45.38
Nov 1 1994,49.37
Oct 3 1994,46.25
Sep 1 1994,49.88
Aug 1 1994,52
Jul 1 1994,49.37
Jun 1 1994,49.5
May 2 1994,50.62
Apr 4 1994,44
Mar 1 1994,46.5
Feb 1 1994,48.5
Jan 3 1994,45
Dec 1 1993,46.75
Nov 1 1993,52.75
Oct 1 1993,53.25
Sep 1 1993,52.75
Aug 2 1993,50
Jul 1 1993,49.12
Jun 1 1993,54.25
May 3 1993,53.87
Apr 1 1993,52.63
Mar 1 1993,51.25
Feb 1 1993,49
Jan 4 1993,46
Dec 1 1992,45.38
Nov 30 1992,45.5
Nov 2 1992,47.25
Oct 1 1992,48.13
Sep 1 1992,49.88
Aug 3 1992,49.12
Jul 1 1992,45
Jun 1 1992,45.75
May 1 1992,42.88
Apr 1 1992,36.75
Mar 2 1992,41.5
Feb 3 1992,46.63
Jan 2 1992,47.75
Dec 2 1991,47
Nov 1 1991,56
Oct 1 1991,56.75
Sep 3 1991,58.25
Aug 1 1991,55.5
Jul 1 1991,51.38
Jun 3 1991,53.87
May 1 1991,52.63
Apr 1 1991,46.75
Mar 1 1991,49
Feb 1 1991,44.62
Jan 2 1991,46.5
Dec 3 1990,50.25
Nov 1 1990,48.88
Oct 1 1990,50.75
Sep 4 1990,52.37
Aug 1 1990,49.25
Jul 2 1990,43.88
Jun 1 1990,46.12
May 1 1990,46
Apr 2 1990,47
Mar 1 1990,50.12
Feb 1 1990,47.12
Jan 2 1990,48.75
Dec 1 1989,44
Nov 1 1989,42.38
Oct 2 1989,41.87
Sep 1 1989,40.63
Aug 1 1989,38.12
Jul 3 1989,37.37
Jun 1 1989,38.5
May 1 1989,38.12
Apr 3 1989,37.37
Mar 1 1989,34.37
Feb 1 1989,33.62
Jan 3 1989,31.37
Dec 1 1988,29.62
Nov 1 1988,28.63
Oct 3 1988,26
Sep 1 1988,27.75
Aug 1 1988,28.5
Jul 1 1988,26
Jun 1 1988,28
May 2 1988,29.75
Apr 4 1988,29.5
Mar 1 1988,28.63
Feb 1 1988,26.38
Jan 4 1988,25.25
Dec 1 1987,23.25
Nov 2 1987,26
