Sep 2 2014,94.26
Aug 1 2014,90.96
Jul 1 2014,94.35
Jun 2 2014,92.5
May 1 2014,87.16
Apr 1 2014,86.79
Mar 3 2014,82.47
Feb 3 2014,81.61
Jan 2 2014,81.43
Dec 2 2013,79.83
Nov 1 2013,75.7
Oct 1 2013,70.01
Sep 3 2013,67.89
Aug 1 2013,70.32
Jul 1 2013,67.33
Jun 3 2013,68.38
May 1 2013,64.64
Apr 1 2013,66
Mar 1 2013,60.86
Feb 1 2013,60.32
Jan 2 2013,55.3
Dec 3 2012,52
Nov 1 2012,51.72
Oct 1 2012,48.15
Sep 4 2012,48.21
Aug 1 2012,47.27
Jul 2 2012,49.33
Jun 1 2012,48.5
May 1 2012,49.92
Apr 2 2012,49.99
Mar 1 2012,48.98
Feb 1 2012,50.79
Jan 3 2012,45.89
Dec 1 2011,44.14
Nov 1 2011,44.19
Oct 3 2011,38.71
Sep 1 2011,43.65
Aug 1 2011,49.17
Jul 1 2011,53.23
Jun 1 2011,54.26
May 2 2011,54.39
Apr 1 2011,53.74
Mar 1 2011,49.87
Feb 1 2011,50.4
Jan 27 2011,51.09
Jan 27 2011,51.09
Jan 27 2011,51.09
Jan 27 2011,51.09
Jan 27 2011,51.09
Jan 27 2011,51.09
