Sep 2 2014,12.28
Aug 1 2014,12.54
Jul 1 2014,12.88
Jun 2 2014,12.07
May 1 2014,12.4
Apr 1 2014,12.45
Mar 3 2014,13.08
Feb 3 2014,12.13
Jan 2 2014,11.86
Dec 2 2013,11.98
Nov 1 2013,12.76
Oct 1 2013,12.6
Sep 3 2013,13.61
Aug 1 2013,12.84
Jul 1 2013,12.05
Jun 3 2013,13.54
May 1 2013,14.13
Apr 1 2013,15.53
Mar 1 2013,15.38
Feb 1 2013,16.34
Jan 2 2013,16.43
Dec 3 2012,16.69
Nov 1 2012,16.77
Oct 1 2012,17.36
Sep 4 2012,16.49
Aug 1 2012,15.58
Jul 2 2012,15.53
Jun 1 2012,15.59
May 1 2012,16.27
Apr 2 2012,16.24
Mar 1 2012,16.67
Feb 1 2012,17.03
Jan 3 2012,15.51
Dec 1 2011,17.03
Nov 1 2011,16.45
Oct 3 2011,16.14
Sep 1 2011,17.79
Aug 1 2011,15.79
Jul 1 2011,14.53
Jun 1 2011,15
May 2 2011,15.18
Apr 1 2011,13.9
Mar 1 2011,13.88
Feb 1 2011,13.06
Jan 3 2011,13.88
Dec 1 2010,13.59
Nov 1 2010,13.31
Oct 1 2010,12.89
Sep 1 2010,12.23
Aug 2 2010,11.63
Jul 1 2010,12.1
Jun 1 2010,119.97
May 3 2010,116.01
Apr 1 2010,110.01
Mar 1 2010,109.57
Feb 1 2010,106.61
Jan 4 2010,109.89
Dec 1 2009,117.38
Nov 2 2009,103.58
Oct 1 2009,98.92
Sep 1 2009,93.47
Aug 3 2009,94.25
Jul 1 2009,92.37
Jun 1 2009,96.6
May 29 2009,95.74
May 1 2009,86.86
Apr 1 2009,91.43
Mar 2 2009,93.48
Feb 2 2009,89.97
Jan 2 2009,86.07
Dec 1 2008,77.23
Nov 3 2008,71.55
Oct 1 2008,86.31
Sep 2 2008,78.24
Aug 1 2008,89.55
Jul 1 2008,92.65
Jun 2 2008,87.55
May 1 2008,84.49
Apr 1 2008,88.06
Mar 3 2008,97.72
Feb 1 2008,91.96
Jan 2 2008,83.67
Dec 3 2007,77.45
Nov 1 2007,78.06
Oct 1 2007,73.62
Sep 4 2007,66.84
Aug 1 2007,65.91
Jul 2 2007,64.92
Jun 1 2007,66.15
May 1 2007,66.85
Apr 2 2007,65.43
Mar 1 2007,66.65
Feb 1 2007,65.44
Jan 3 2007,63.76
Dec 1 2006,64.3
Nov 1 2006,61.09
Oct 2 2006,59.8
Sep 1 2006,61.99
Aug 1 2006,63.28
Jul 3 2006,62.25
Jun 1 2006,62.4
May 1 2006,65.95
Apr 3 2006,58.71
Mar 1 2006,56.09
Feb 1 2006,56.91
Jan 3 2006,52.36
Dec 1 2005,49.72
Nov 1 2005,46.14
Oct 3 2005,46.68
Sep 1 2005,43.98
Aug 1 2005,43.12
Jul 1 2005,43.39
Jun 1 2005,41.39
May 2 2005,43.18
Apr 1 2005,42.62
Mar 1 2005,43.37
Feb 1 2005,42.11
Jan 28 2005,42.73
Jan 28 2005,42.73
Jan 28 2005,42.73
Jan 28 2005,42.73
Jan 28 2005,42.73
