Sep 2 2014,150.87
Aug 1 2014,145.2
Jul 1 2014,147.05
Jun 2 2014,146.23
May 1 2014,137.38
Apr 1 2014,135.89
Mar 3 2014,130.39
Feb 3 2014,130.03
Jan 2 2014,131.7
Dec 2 2013,129.6
Nov 1 2013,125.07
Oct 1 2013,117.33
Sep 3 2013,113.04
Aug 1 2013,116.66
Jul 1 2013,110.56
Jun 3 2013,112.65
May 1 2013,109.54
Apr 1 2013,111.62
Mar 1 2013,106.16
Feb 1 2013,103.95
Jan 2 2013,96.44
Dec 3 2012,91.4
Nov 1 2012,89.95
Oct 1 2012,87.09
Sep 4 2012,89.21
Aug 1 2012,91.01
Jul 2 2012,93.23
Jun 1 2012,88.77
May 1 2012,93.14
Apr 2 2012,93.44
Mar 1 2012,92.17
Feb 1 2012,95.39
Jan 3 2012,91.2
Dec 1 2011,88.38
Nov 1 2011,84.64
Oct 3 2011,74.53
Sep 1 2011,84.37
Aug 1 2011,94.57
Jul 1 2011,98.19
Jun 1 2011,99.14
May 2 2011,100.3
Apr 1 2011,97.2
Mar 1 2011,92.72
Feb 1 2011,91.21
Jan 3 2011,93.28
Dec 1 2010,89.12
Nov 1 2010,86.1
Oct 1 2010,82.24
Sep 1 2010,75.67
Aug 2 2010,80.93
Jul 1 2010,72.45
Jun 1 2010,77.76
May 3 2010,84.82
Apr 1 2010,79.45
Mar 1 2010,75.29
Feb 1 2010,70.39
Jan 4 2010,74.11
Dec 1 2009,71.45
Nov 2 2009,64.85
Oct 1 2009,68.31
Sep 1 2009,65.69
Aug 3 2009,64.75
Jul 1 2009,58.11
Jun 1 2009,58.2
May 29 2009,55.42
May 1 2009,56.29
Apr 1 2009,47.11
Mar 2 2009,43.94
Feb 2 2009,52.22
Jan 2 2009,63.25
Dec 1 2008,62.23
Nov 3 2008,69.99
Oct 1 2008,82.36
Sep 2 2008,92.86
Aug 1 2008,91.19
Jul 1 2008,87.3
Jun 2 2008,96.96
May 1 2008,92.6
Apr 1 2008,86.6
Mar 3 2008,80.87
Feb 1 2008,84.87
Jan 2 2008,81.5
Dec 3 2007,82.76
Nov 1 2007,87.2
Oct 1 2007,86.93
Sep 4 2007,87.26
Aug 1 2007,90.33
Jul 2 2007,91.65
Jun 1 2007,95.47
May 1 2007,90.4
Apr 2 2007,86.07
Mar 1 2007,86.05
Feb 1 2007,88.35
Jan 3 2007,82.8
Dec 1 2006,85.05
Nov 1 2006,85.2
Oct 2 2006,80.07
Sep 1 2006,77.6
Aug 1 2006,77.7
Jul 3 2006,89.1
Jun 1 2006,84.48
May 1 2006,84
Apr 3 2006,82.45
Mar 1 2006,79.79
Feb 1 2006,78.95
Jan 3 2006,75.67
Dec 1 2005,74.6
Nov 1 2005,68.86
Oct 3 2005,67
Sep 1 2005,65.95
Aug 1 2005,68.13
Jul 1 2005,62.9
Jun 1 2005,64.77
May 2 2005,62.29
Apr 1 2005,67.23
Mar 1 2005,67.26
Feb 1 2005,64.98
Jan 3 2005,68.71
Dec 1 2004,66.65
Nov 1 2004,62.8
Oct 1 2004,58.81
Sep 1 2004,56.27
Aug 2 2004,55.8
Jul 1 2004,57.9
Jun 1 2004,53.18
May 3 2004,52.17
Apr 1 2004,52.05
Mar 1 2004,51.6
Feb 2 2004,51.6
Jan 2 2004,54
Jan 2 2004,54
Jan 2 2004,54
Jan 2 2004,54
Jan 2 2004,54
