Sep 2 2014,32.69
Aug 1 2014,31.28
Jul 1 2014,32.83
Jun 2 2014,31.64
May 1 2014,30.76
Apr 1 2014,31.66
Mar 3 2014,31.96
Feb 3 2014,30.46
Jan 2 2014,31.97
Dec 2 2013,33.13
Nov 1 2013,32.25
Oct 1 2013,32
Sep 3 2013,30.51
Aug 1 2013,32.24
Jul 1 2013,31.05
Jun 3 2013,32.28
May 1 2013,31.08
Apr 1 2013,30.98
Mar 1 2013,30.51
Feb 1 2013,30.46
Jan 2 2013,28.87
Dec 3 2012,27.54
Nov 1 2012,28.76
Oct 1 2012,27.55
Sep 4 2012,26.38
Aug 1 2012,25.47
Jul 2 2012,26.42
Jun 1 2012,25.03
May 1 2012,27.85
Apr 2 2012,28.38
Mar 1 2012,27.73
Feb 1 2012,27.35
Jan 3 2012,24.82
Dec 1 2011,25.07
Nov 1 2011,25.5
Oct 3 2011,22.54
Sep 1 2011,25.23
Aug 1 2011,27.75
Jul 1 2011,27.91
Jun 1 2011,27.26
May 2 2011,28.55
Apr 1 2011,29.17
Mar 1 2011,28.75
Feb 1 2011,29.25
Jan 3 2011,29.82
Dec 1 2010,28.56
Nov 1 2010,26.63
Oct 1 2010,24.89
Sep 1 2010,23.59
Aug 2 2010,24.74
Jul 1 2010,22.85
Jun 1 2010,23.97
May 3 2010,26.13
Apr 1 2010,26.58
Mar 1 2010,25.65
Feb 1 2010,24.39
Jan 4 2010,26.22
Dec 1 2009,25.98
Nov 2 2009,24.39
Oct 1 2009,24.22
Sep 1 2009,23.21
Aug 3 2009,23.9
Jul 1 2009,21.64
Jun 1 2009,22.27
May 1 2009,21.31
Apr 1 2009,20.6
Mar 2 2009,19.93
Feb 2 2009,22.61
Jan 2 2009,22.76
Dec 1 2008,20.41
Nov 3 2008,23
Oct 1 2008,27.74
Sep 2 2008,28.79
Aug 1 2008,30.24
Jul 1 2008,33.1
Jun 2 2008,34.02
May 1 2008,32.28
Apr 1 2008,29.72
Mar 3 2008,30.98
Feb 1 2008,30.4
Jan 2 2008,31.94
Dec 3 2007,36.67
Nov 1 2007,37.15
Oct 1 2007,36.74
Sep 4 2007,32.85
Aug 1 2007,32.16
Jul 2 2007,32.43
Jun 1 2007,30.83
May 1 2007,28.47
Apr 2 2007,27.74
Mar 1 2007,27.05
Feb 1 2007,28.52
Jan 3 2007,27.6
Dec 1 2006,28.93
Nov 1 2006,28.23
Oct 2 2006,28.27
Sep 1 2006,29.22
Aug 1 2006,29.57
Jul 3 2006,29.87
Jun 1 2006,29.77
May 1 2006,30.58
Apr 3 2006,29.55
Mar 1 2006,28.93
Feb 1 2006,29.99
Jan 3 2006,28.57
Dec 1 2005,28.79
Nov 1 2005,28.16
Oct 3 2005,28.83
Sep 1 2005,28.39
