Sep 2 2014,20.87
Aug 1 2014,20.72
Jul 1 2014,20.75
Jun 2 2014,20.02
May 1 2014,18.81
Apr 1 2014,18.37
Mar 3 2014,18.36
Feb 3 2014,17.77
Jan 2 2014,19.17
Dec 2 2013,18.25
Nov 1 2013,18.06
Oct 1 2013,17.74
Sep 3 2013,16.53
Aug 1 2013,17.67
Jul 1 2013,16.85
Jun 3 2013,17.16
May 1 2013,18.23
Apr 1 2013,18.55
Mar 1 2013,16.82
Feb 1 2013,15.97
Jan 2 2013,14.32
Dec 3 2012,13.45
Nov 1 2012,13.82
Oct 1 2012,13.47
Sep 4 2012,11.67
Aug 1 2012,11.15
Jul 2 2012,11.52
Jun 1 2012,10.32
May 1 2012,9.86
Apr 2 2012,10.46
Mar 1 2012,10.03
Feb 1 2012,9.75
Jan 3 2012,10.11
Dec 1 2011,9.99
Nov 1 2011,12.35
Oct 3 2011,10.92
Sep 1 2011,13.56
Aug 1 2011,17.81
Jul 1 2011,17.08
Jun 1 2011,18.24
May 2 2011,18.10
Apr 1 2011,17.00
Mar 1 2011,16.27
Feb 1 2011,17.08
Jan 3 2011,17.68
Dec 1 2010,16.24
Nov 1 2010,15.67
Oct 1 2010,14.95
Sep 1 2010,14.89
Aug 2 2010,16.00
Jul 1 2010,14.57
Jun 1 2010,16.64
May 3 2010,19.84
Apr 1 2010,18.89
Mar 1 2010,16.86
Feb 1 2010,20.97
Jan 4 2010,21.01
Dec 1 2009,18.88
Nov 2 2009,17.84
Oct 1 2009,19.85
Sep 1 2009,18.10
Aug 3 2009,14.33
Jul 1 2009,13.01
Jun 1 2009,13.40
May 1 2009,13.82
Apr 1 2009,10.03
Mar 2 2009,11.42
Feb 2 2009,14.37
Jan 2 2009,18.04
Dec 1 2008,13.03
Nov 3 2008,17.08
Oct 1 2008,37.50
Sep 2 2008,36.82
Aug 1 2008,35.45
Jul 1 2008,33.56
Jun 2 2008,37.96
May 1 2008,39.54
Apr 1 2008,37.51
Mar 3 2008,35.75
Feb 1 2008,36.14
Jan 2 2008,36.70
Dec 3 2007,39.70
Nov 1 2007,42.21
Oct 1 2007,44.24
Sep 4 2007,46.05
Aug 1 2007,40.47
Jul 2 2007,48.30
Jun 1 2007,52.07
May 1 2007,53.14
Apr 2 2007,52.45
Mar 1 2007,53.01
Feb 1 2007,54.85
Jan 3 2007,51.25
Dec 1 2006,51.88
Nov 1 2006,49.30
Oct 2 2006,46.50
Sep 1 2006,49.10
Aug 1 2006,45.72
Jul 3 2006,45.50
Jun 1 2006,39.40
May 1 2006,39.60
Apr 3 2006,43.60
Mar 1 2006,44.10
Feb 1 2006,42.25
Jan 3 2006,40.35
Dec 1 2005,41.94
Nov 1 2005,43.50
Oct 3 2005,46.92
Sep 1 2005,48.34
Aug 1 2005,53.50
Jul 1 2005,50.13
Jun 1 2005,48.25
May 2 2005,45.65
Apr 1 2005,46.95
Mar 1 2005,47.03
Feb 1 2005,46.50
Jan 3 2005,50.70
Dec 1 2004,50.25
Nov 1 2004,50.70
Oct 1 2004,46.50
Sep 1 2004,47.35
Aug 2 2004,43.85
Jul 1 2004,44.60
Jun 1 2004,40.05
May 3 2004,39.70
Apr 1 2004,46.75
Mar 1 2004,47.42
Feb 2 2004,47.10
Jan 2 2004,41.65
Dec 1 2003,43.00
Nov 3 2003,44.20
Oct 1 2003,43.65
Sep 2 2003,44.85
Aug 1 2003,43.65
Jul 1 2003,41.97
Jun 2 2003,40.15
May 1 2003,38.70
Apr 1 2003,37.70
Mar 3 2003,36.49
Feb 3 2003,34.02
Jan 2 2003,35.17
Dec 2 2002,35.89
Nov 1 2002,33.45
Oct 1 2002,33.76
Sep 3 2002,36.95
Aug 1 2002,35.12
Jul 1 2002,36.45
Jun 3 2002,37.80
May 1 2002,36.45
Apr 1 2002,36.68
Mar 1 2002,33.50
Feb 1 2002,32.53
Jan 2 2002,33.38
Dec 3 2001,31.60
Nov 1 2001,30.80
Oct 1 2001,32.35
Sep 4 2001,32.15
Aug 1 2001,33.20
Jul 2 2001,34.45
Jun 1 2001,31.15
May 1 2001,28.70
Apr 2 2001,28.70
Mar 1 2001,29.17
Feb 1 2001,29.21
Jan 2 2001,29.56
Dec 1 2000,27.94
Nov 1 2000,28.62
Oct 2 2000,30.62
Sep 1 2000,31.88
Aug 1 2000,32.06
Jul 3 2000,30.75
Jun 1 2000,30.38
May 1 2000,30.00
Apr 3 2000,29.50
Mar 1 2000,29.12
Feb 1 2000,27.06
Jan 3 2000,29.00
Dec 1 1999,29.62
Nov 1 1999,30.62
Oct 1 1999,32.25
Sep 1 1999,32.81
Aug 2 1999,33.50
Jul 1 1999,33.31
Jun 1 1999,33.06
May 3 1999,28.88
Apr 1 1999,28.38
Mar 1 1999,26.62
Feb 1 1999,31.94
Jan 4 1999,30.88
Dec 1 1998,30.12
Nov 2 1998,28.75
Oct 1 1998,30.25
Sep 1 1998,27.00
Aug 3 1998,29.75
Jul 1 1998,29.44
Jun 1 1998,30.88
May 1 1998,32.88
Apr 1 1998,32.62
Mar 2 1998,32.62
Feb 2 1998,33.88
Jan 2 1998,34.31
Dec 1 1997,33.00
Nov 3 1997,34.12
Oct 1 1997,34.00
Sep 2 1997,31.44
Aug 1 1997,28.69
Jul 1 1997,26.88
Jun 2 1997,25.12
May 1 1997,22.25
Apr 1 1997,23.75
Mar 3 1997,25.62
Feb 3 1997,27.88
Jan 2 1997,25.88
Dec 2 1996,22.25
Nov 1 1996,20.62
Oct 1 1996,21.00
Sep 3 1996,19.00
Aug 1 1996,16.75
Jul 1 1996,15.75
Jun 3 1996,15.88
May 1 1996,24.00
Mar 1 1996,21.50
Feb 1 1996,19.50
Jan 2 1996,19.75
Dec 1 1995,19.25
Nov 1 1995,18.75
Oct 2 1995,19.00
Sep 1 1995,18.50
Aug 1 1995,16.00
Jul 3 1995,15.63
Jun 1 1995,15.75
May 1 1995,15.75
Apr 3 1995,14.50
Mar 1 1995,14.50
Feb 1 1995,13.50
Jan 3 1995,13.00
Dec 1 1994,13.50
Nov 1 1994,14.25
Oct 3 1994,14.50
Sep 1 1994,12.25
Aug 1 1994,12.00
Jul 1 1994,12.50
Jun 1 1994,11.75
May 2 1994,11.75
Apr 4 1994,12.00
Mar 1 1994,11.75
Feb 1 1994,11.50
Jan 3 1994,12.50
Dec 1 1993,14.00
Nov 1 1993,14.50
Oct 1 1993,11.00
Sep 1 1993,10.50
Aug 2 1993,10.00
Jul 1 1993,9.25
Jun 1 1993,7.00
May 3 1993,8.00
Apr 1 1993,7.50
Mar 1 1993,7.00
Feb 1 1993,6.25
Jan 4 1993,5.25
Dec 1 1992,5.37
Nov 2 1992,5.25
Oct 1 1992,5.37
Sep 1 1992,5.37
Aug 3 1992,5.25
Jul 1 1992,5.25
Jun 1 1992,6.00
May 1 1992,6.00
Apr 1 1992,5.88
Mar 2 1992,5.25
Feb 3 1992,5.75
Jan 2 1992,5.75
Dec 2 1991,5.50
Nov 1 1991,5.75
Oct 1 1991,5.50
Sep 3 1991,5.50
Aug 1 1991,6.25
Jul 1 1991,6.12
Jun 3 1991,7.00
May 1 1991,6.12
Apr 1 1991,7.00
Mar 1 1991,6.12
Feb 1 1991,5.88
Jan 2 1991,6.25
Dec 3 1990,6.50
Nov 1 1990,6.25
Oct 1 1990,6.75
Sep 4 1990,6.75
Aug 1 1990,6.50
Jul 2 1990,8.00
Jun 1 1990,14.00
May 1 1990,12.25
Apr 2 1990,12.50
Mar 1 1990,12.75
Feb 1 1990,13.00
Jan 2 1990,15.00
Dec 1 1989,14.25
Nov 1 1989,14.25
Oct 2 1989,14.25
Sep 1 1989,16.00
Aug 1 1989,16.50
Jul 3 1989,16.50
Jun 1 1989,16.12
May 1 1989,16.00
Apr 3 1989,16.00
Mar 1 1989,16.12
Feb 1 1989,16.00
Jan 3 1989,16.00
Dec 1 1988,16.00
Nov 1 1988,16.12
Oct 3 1988,16.00
Sep 1 1988,16.00
Aug 1 1988,16.00
Jul 1 1988,16.50
Jun 1 1988,15.25
May 2 1988,17.00
Apr 4 1988,16.50
Mar 1 1988,15.25
Feb 1 1988,14.75
Jan 4 1988,14.75
Dec 1 1987,15.38
Nov 2 1987,16.00
Oct 1 1987,20.25
Sep 1 1987,21.25
Aug 3 1987,21.38
Jul 1 1987,21.50
Jun 1 1987,21.00
May 1 1987,21.00
Apr 1 1987,22.25
Mar 2 1987,22.75
Feb 2 1987,22.00
Jan 2 1987,20.50
Dec 1 1986,20.75
Nov 3 1986,20.25
Oct 1 1986,21.00
Sep 2 1986,21.50
Aug 1 1986,22.75
Jul 1 1986,23.00
Jun 2 1986,25.00
May 1 1986,21.75
Apr 1 1986,20.00
Mar 3 1986,20.00
Feb 3 1986,19.62
Jan 2 1986,19.75
Dec 2 1985,20.50
Nov 1 1985,21.87
Oct 1 1985,21.87
Sep 3 1985,22.12
Aug 1 1985,21.63
Jul 1 1985,21.38
Jun 3 1985,21.25
May 1 1985,20.50
Apr 1 1985,20.50
Mar 1 1985,20.13
Feb 1 1985,19.00
Jan 2 1985,18.50
Dec 3 1984,18.50
Nov 1 1984,18.00
Oct 1 1984,19.75
Sep 4 1984,21.25
Aug 1 1984,21.50
Jul 2 1984,21.50
Jun 1 1984,21.25
May 1 1984,21.25
Apr 2 1984,21.00
Mar 1 1984,20.50
Feb 1 1984,20.25
Jan 3 1984,18.75
Dec 1 1983,17.00
Nov 1 1983,16.75
Oct 3 1983,18.00
Sep 1 1983,16.75
Aug 1 1983,16.25
Jul 1 1983,16.00
Jun 1 1983,17.25
May 2 1983,14.00
Apr 4 1983,13.88
Mar 1 1983,13.12
Feb 1 1983,13.38
Jan 3 1983,13.38
Dec 1 1982,13.38
Nov 1 1982,13.25
Oct 1 1982,13.00
Sep 1 1982,13.00
Aug 2 1982,13.00
Jul 1 1982,12.75
Jun 1 1982,12.75
May 3 1982,12.75
Apr 1 1982,12.75
Mar 1 1982,12.75
Feb 1 1982,12.75
Jan 4 1982,12.75
Dec 1 1981,12.75
Nov 2 1981,12.25
Oct 1 1981,12.12
Sep 1 1981,12.12
Aug 3 1981,12.00
Jul 1 1981,12.25
Jun 1 1981,13.12
May 1 1981,13.25
Apr 1 1981,12.75
Mar 2 1981,10.75
Feb 2 1981,9.87
Jan 2 1981,7.75
Dec 1 1980,8.13
Nov 3 1980,8.00
Oct 1 1980,7.75
Sep 2 1980,8.00
Aug 1 1980,7.62
Jul 1 1980,6.87
Jun 2 1980,6.50
May 1 1980,6.63
Apr 1 1980,6.25
Mar 3 1980,7.00
Feb 1 1980,5.50
Jan 2 1980,5.00
Dec 3 1979,4.88
Nov 1 1979,4.38
Oct 1 1979,5.50
Sep 4 1979,6.63
Aug 1 1979,4.50
Jul 2 1979,5.00
Jun 1 1979,5.13
May 1 1979,5.13
Apr 2 1979,4.38
Mar 1 1979,4.12
Feb 1 1979,3.63
Jan 2 1979,3.00
Dec 1 1978,3.00
Nov 1 1978,3.75
Oct 2 1978,4.25
Sep 1 1978,4.12
Aug 1 1978,3.63
Jul 3 1978,3.38
Jun 1 1978,2.75
May 1 1978,2.88
Apr 3 1978,2.50
Mar 1 1978,2.75
Feb 1 1978,2.75
Jan 3 1978,2.62
Dec 1 1977,2.50
Nov 1 1977,2.13
Oct 3 1977,2.13
Sep 1 1977,2.37
Aug 1 1977,2.88
Jul 1 1977,2.25
Jun 1 1977,2.37
May 2 1977,2.50
Apr 1 1977,2.25
Mar 1 1977,2.62
Feb 1 1977,3.00
Jan 3 1977,2.50
Dec 1 1976,1.75
Nov 1 1976,1.25
Oct 1 1976,0.87
Sep 1 1976,1.00
Aug 2 1976,1.12
Jul 1 1976,1.12
Jun 1 1976,1.38
May 3 1976,1.50
Apr 1 1976,1.50
Mar 1 1976,1.62
Feb 2 1976,1.25
Jan 2 1976,1.00
Dec 1 1975,1.50
Nov 3 1975,0.75
Oct 1 1975,1.38
Sep 2 1975,2.37
Aug 1 1975,2.37
Jul 1 1975,2.50
Jun 2 1975,2.62
May 1 1975,2.62
Apr 1 1975,3.00
Mar 3 1975,2.75
Feb 3 1975,3.12
Jan 2 1975,1.88
Dec 2 1974,2.62
Nov 1 1974,3.63
Oct 1 1974,5.50
Sep 3 1974,6.00
Aug 1 1974,8.50
Jul 1 1974,9.75
Jun 3 1974,11.75
May 1 1974,13.00
Apr 1 1974,13.00
Mar 1 1974,15.00
Feb 1 1974,15.25
Jan 2 1974,15.00
Dec 3 1973,14.88
Nov 1 1973,18.87
Oct 1 1973,19.00
Sep 4 1973,17.50
Aug 1 1973,19.00
Jul 2 1973,18.00
Jun 1 1973,17.37
May 3 1973,19.62
