Sep 2 2014,20.14
Aug 1 2014,19.27
Jul 1 2014,18.78
Jun 2 2014,17.99
May 1 2014,16.57
Apr 1 2014,18.14
Mar 3 2014,18.69
Feb 3 2014,18.64
Jan 2 2014,18.92
Dec 2 2013,17.94
Nov 1 2013,18.09
Oct 1 2013,18.68
Sep 3 2013,18.75
Aug 1 2013,20.85
Jul 1 2013,18.99
Jun 3 2013,19.87
May 1 2013,20.18
Apr 1 2013,19.33
Mar 1 2013,17.98
Feb 1 2013,18.58
Jan 2 2013,17.99
Dec 3 2012,16.75
Nov 1 2012,16.57
Oct 1 2012,15.94
Sep 4 2012,15.74
Aug 1 2012,14.39
Jul 2 2012,14.86
Jun 1 2012,12.42
May 1 2012,14.05
Apr 2 2012,15.24
Mar 1 2012,13.55
Feb 1 2012,12.45
Jan 3 2012,10.78
Dec 1 2011,9.34
Nov 1 2011,9.77
Oct 3 2011,7.66
Sep 1 2011,10.26
Aug 1 2011,14.81
Jul 1 2011,15.75
Jun 1 2011,17.09
May 2 2011,15.90
Apr 1 2011,14.42
Mar 1 2011,14.50
Feb 1 2011,13.73
Jan 3 2011,14.67
Dec 1 2010,13.77
Nov 1 2010,14.36
Oct 1 2010,12.00
Sep 1 2010,10.72
Aug 2 2010,12.73
Jul 1 2010,12.22
Jun 1 2010,13.66
May 3 2010,15.89
Apr 1 2010,12.58
Mar 1 2010,10.12
Feb 1 2010,9.02
Jan 4 2010,8.65
Dec 1 2009,7.44
Nov 2 2009,7.40
Oct 1 2009,7.58
Sep 1 2009,6.64
Aug 3 2009,5.37
Jul 1 2009,5.09
Jun 1 2009,5.96
May 1 2009,7.20
Apr 1 2009,3.45
Mar 2 2009,3.04
Feb 2 2009,4.31
Jan 2 2009,7.50
Dec 1 2008,4.41
Nov 3 2008,12.30
Oct 1 2008,18.82
Sep 2 2008,20.14
Aug 1 2008,18.34
Jul 1 2008,22.99
Jun 2 2008,26.37
May 1 2008,25.13
Apr 1 2008,24.64
Mar 3 2008,25.60
Feb 1 2008,26.74
Jan 2 2008,29.70
Dec 3 2007,34.34
Nov 1 2007,37.49
Oct 1 2007,38.77
Sep 4 2007,37.53
Aug 1 2007,38.83
Jul 2 2007,44.50
Jun 1 2007,47.93
May 1 2007,46.44
Apr 2 2007,45.17
Mar 1 2007,42.50
