Sep 2 2014,63.60
Aug 1 2014,61.01
Jul 1 2014,62.63
Jun 2 2014,59.75
May 1 2014,59.18
Apr 1 2014,59.13
Mar 3 2014,58.95
Feb 3 2014,54.11
Jan 2 2014,50.97
Dec 2 2013,50.30
Nov 1 2013,49.91
Oct 1 2013,50.41
Sep 3 2013,51.77
Aug 1 2013,53.43
Jul 1 2013,49.35
Jun 3 2013,53.08
May 1 2013,55.10
Apr 1 2013,56.67
Mar 1 2013,54.31
Feb 1 2013,53.55
Jan 2 2013,49.94
Dec 3 2012,49.21
Nov 1 2012,48.89
Oct 1 2012,47.49
Sep 4 2012,44.97
Aug 1 2012,44.12
Jul 2 2012,43.06
Jun 1 2012,40.67
May 1 2012,41.32
Apr 2 2012,40.30
Mar 1 2012,39.17
Feb 1 2012,39.82
Jan 3 2012,41.95
Dec 1 2011,37.71
Nov 1 2011,36.78
Oct 3 2011,37.02
Sep 1 2011,37.57
Aug 1 2011,38.91
Jul 1 2011,37.48
Jun 1 2011,38.30
May 2 2011,37.21
Apr 1 2011,35.21
Mar 1 2011,34.50
Feb 1 2011,34.83
Jan 3 2011,35.17
Dec 1 2010,33.97
Nov 1 2010,35.26
Oct 1 2010,36.68
Sep 1 2010,34.11
Aug 2 2010,35.84
Jul 1 2010,33.43
Jun 1 2010,32.63
May 3 2010,35.27
Apr 1 2010,36.45
Mar 1 2010,34.50
Feb 1 2010,35.36
Jan 4 2010,35.77
Dec 1 2009,36.82
Nov 2 2009,34.19
Oct 1 2009,32.97
Sep 1 2009,33.30
Aug 3 2009,35.33
Jul 1 2009,34.76
Jun 1 2009,34.89
May 1 2009,32.92
Apr 1 2009,33.03
Mar 2 2009,28.55
Feb 2 2009,36.53
Jan 2 2009,40.38
Dec 1 2008,33.32
Nov 3 2008,34.44
Oct 1 2008,43.58
Sep 2 2008,47.21
Aug 1 2008,47.11
Jul 1 2008,45.67
Jun 2 2008,48.28
May 1 2008,48.17
Apr 1 2008,51.72
Mar 3 2008,50.05
Feb 1 2008,51.22
Jan 2 2008,53.46
Dec 3 2007,52.81
Nov 1 2007,53.66
Oct 1 2007,57.09
Sep 4 2007,57.33
Aug 1 2007,53.60
Jul 2 2007,56.24
Jun 1 2007,58.73
May 1 2007,59.12
Apr 2 2007,53.96
Mar 1 2007,52.01
Feb 1 2007,54.65
Jan 3 2007,52.45
