Sep 2 2014,29.21
Aug 1 2014,28.70
Jul 1 2014,29.61
Jun 2 2014,29.59
May 1 2014,31.08
Apr 1 2014,31.93
Mar 3 2014,31.52
Feb 3 2014,31.03
Jan 2 2014,30.47
Dec 2 2013,31.61
Nov 1 2013,30.70
Oct 1 2013,28.58
Sep 3 2013,28.38
Aug 1 2013,29.43
Jul 1 2013,27.97
Jun 3 2013,27.30
May 1 2013,28.83
Apr 1 2013,28.75
Mar 1 2013,27.18
Feb 1 2013,27.58
Jan 2 2013,25.53
Dec 3 2012,25.04
Nov 1 2012,24.82
Oct 1 2012,24.80
Sep 4 2012,23.79
Aug 1 2012,23.92
Jul 2 2012,22.85
Jun 1 2012,21.76
May 1 2012,22.63
Apr 2 2012,22.54
Mar 1 2012,21.07
Feb 1 2012,21.25
Jan 3 2012,21.86
Dec 1 2011,20.03
Nov 1 2011,19.15
Oct 3 2011,17.69
Sep 1 2011,18.91
Aug 1 2011,19.44
Jul 1 2011,20.50
Jun 1 2011,21.34
May 2 2011,21.14
Apr 1 2011,20.35
Mar 1 2011,19.35
Feb 1 2011,18.49
Jan 3 2011,17.70
Dec 1 2010,16.49
Nov 1 2010,17.63
Oct 1 2010,17.25
Sep 1 2010,16.13
Aug 2 2010,15.16
Jul 1 2010,14.29
Jun 1 2010,15.16
May 3 2010,16.80
Apr 1 2010,17.21
Mar 1 2010,17.61
Feb 1 2010,18.79
Jan 4 2010,18.27
Dec 1 2009,18.54
Nov 2 2009,17.05
Oct 1 2009,16.50
Sep 1 2009,16.54
Aug 3 2009,16.12
Jul 1 2009,14.97
Jun 1 2009,15.36
May 1 2009,13.39
Apr 1 2009,13.59
Mar 2 2009,12.08
Feb 2 2009,14.63
Jan 2 2009,17.88
Dec 1 2008,16.18
Nov 3 2008,17.85
Oct 1 2008,18.26
Sep 2 2008,19.30
Aug 1 2008,18.81
Jul 1 2008,17.43
Jun 2 2008,19.43
May 1 2008,20.17
Apr 1 2008,21.05
Mar 3 2008,22.42
Feb 1 2008,23.40
Jan 2 2008,22.76
Dec 3 2007,23.62
Nov 1 2007,24.58
Oct 1 2007,24.45
Sep 4 2007,24.78
Aug 1 2007,23.51
Jul 2 2007,25.70
Jun 1 2007,27.53
May 1 2007,26.36
Apr 2 2007,25.23
Mar 1 2007,24.85
Feb 1 2007,26.39
Jan 3 2007,26.15
Dec 1 2006,27.61
Nov 1 2006,26.70
Oct 2 2006,28.20
Sep 1 2006,27.79
Aug 1 2006,26.04
Jul 3 2006,23.54
Jun 1 2006,23.83
May 1 2006,25.50
Apr 3 2006,25.09
Mar 1 2006,26.10
Feb 1 2006,25.75
Jan 3 2006,23.65
Dec 1 2005,21.27
Nov 1 2005,21.75
Oct 3 2005,25.18
Sep 1 2005,25.46
Aug 1 2005,26.98
Jul 1 2005,26.85
Jun 1 2005,27.93
May 2 2005,27.25
Apr 1 2005,26.37
Mar 1 2005,26.53
Feb 1 2005,24.13
Jan 3 2005,27.31
Dec 1 2004,28.01
Nov 1 2004,28.95
Oct 1 2004,31.05
Sep 1 2004,32.55
Aug 2 2004,31.77
Jul 1 2004,34.21
Jun 1 2004,35.15
May 3 2004,35.89
Apr 1 2004,35.70
Mar 1 2004,37.14
Feb 2 2004,36.89
Jan 2 2004,35.43
Dec 1 2003,34.08
Nov 3 2003,31.65
Oct 1 2003,30.36
Sep 2 2003,30.15
Aug 1 2003,33.13
Jul 1 2003,34.00
Jun 2 2003,31.44
May 1 2003,30.86
Apr 1 2003,31.27
Mar 3 2003,30.02
Feb 3 2003,31.20
Jan 2 2003,30.74
Dec 2 2002,32.00
Nov 1 2002,31.75
Oct 1 2002,29.75
Sep 3 2002,32.03
Aug 1 2002,32.29
Jul 1 2002,35.00
Jun 3 2002,34.83
May 1 2002,36.70
Apr 1 2002,39.65
Mar 1 2002,41.17
Feb 1 2002,41.90
Jan 2 2002,39.85
Dec 3 2001,43.47
Nov 1 2001,42.00
Oct 1 2001,40.23
Sep 4 2001,38.45
Aug 1 2001,41.22
Jul 2 2001,40.50
Jun 1 2001,42.50
May 1 2001,43.30
Apr 2 2001,40.75
Mar 1 2001,44.98
Feb 1 2001,45.15
Jan 2 2001,45.56
Dec 1 2000,44.12
Nov 1 2000,43.75
Oct 2 2000,44.38
Sep 1 2000,43.75
Aug 1 2000,43.62
Jul 3 2000,47.81
Jun 1 2000,45.69
May 1 2000,42.25
Apr 3 2000,37.00
Mar 1 2000,32.12
Feb 1 2000,35.56
Jan 3 2000,32.06
Dec 1 1999,36.12
Nov 1 1999,39.50
Oct 1 1999,35.62
Sep 1 1999,38.19
Aug 2 1999,33.62
Jul 1 1999,108.00
May 3 1999,115.06
Apr 1 1999,139.44
Mar 1 1999,131.06
Feb 1 1999,130.00
Jan 4 1999,126.81
Dec 1 1998,110.19
Nov 2 1998,107.69
Oct 1 1998,103.50
Sep 1 1998,93.75
Aug 3 1998,109.81
Jul 1 1998,109.94
Jun 1 1998,104.87
May 1 1998,114.50
Apr 1 1998,100.00
Mar 2 1998,89.00
Feb 2 1998,84.69
Jan 2 1998,75.44
Dec 1 1997,74.69
Nov 3 1997,71.56
Oct 1 1997,60.62
Sep 2 1997,56.50
Aug 1 1997,59.12
Jul 1 1997,103.00
May 1 1997,96.00
Apr 1 1997,84.12
Mar 3 1997,90.12
Feb 3 1997,92.75
Jan 2 1997,83.00
Dec 2 1996,89.75
Nov 1 1996,83.75
Oct 1 1996,79.88
Sep 3 1996,70.75
Aug 1 1996,69.12
Jul 1 1996,71.50
Jun 3 1996,70.50
May 1 1996,68.88
Apr 1 1996,68.25
Mar 1 1996,66.50
Feb 1 1996,68.75
Jan 2 1996,62.50
Dec 1 1995,58.50
Nov 1 1995,57.75
Oct 2 1995,53.25
Sep 1 1995,47.88
Aug 1 1995,50.37
Jul 3 1995,88.00
May 1 1995,86.50
Apr 3 1995,85.75
Mar 1 1995,82.88
Feb 1 1995,81.75
Jan 3 1995,76.88
Dec 1 1994,76.88
Nov 1 1994,73.75
Oct 3 1994,69.50
Sep 1 1994,68.00
Aug 1 1994,61.75
Jul 1 1994,63.38
Jun 1 1994,63.38
May 2 1994,59.00
Apr 4 1994,53.25
Mar 1 1994,58.00
Feb 1 1994,64.75
Jan 3 1994,69.00
Dec 1 1993,67.25
Nov 1 1993,62.25
Oct 1 1993,59.62
Sep 1 1993,62.62
Aug 2 1993,59.75
Jul 1 1993,66.00
Jun 1 1993,71.87
May 3 1993,69.00
Apr 1 1993,62.25
Mar 1 1993,59.00
Feb 1 1993,66.62
Jan 4 1993,72.50
Dec 1 1992,77.25
Nov 2 1992,75.50
Oct 1 1992,75.00
Sep 1 1992,77.00
Aug 3 1992,77.87
Jul 1 1992,73.25
Jun 1 1992,74.00
May 1 1992,71.62
Apr 1 1992,69.25
Mar 2 1992,75.00
Feb 3 1992,72.62
Jan 2 1992,82.50
Dec 2 1991,65.50
Nov 1 1991,71.62
Oct 1 1991,65.38
Sep 3 1991,65.75
Aug 1 1991,61.75
Jul 1 1991,56.12
Jun 3 1991,57.88
May 1 1991,54.38
Apr 1 1991,104.50
Feb 1 1991,89.75
Jan 2 1991,80.38
Dec 3 1990,81.25
Nov 1 1990,73.37
Oct 1 1990,71.87
Sep 4 1990,70.63
Aug 1 1990,75.50
Jul 2 1990,64.50
Jun 1 1990,66.50
May 1 1990,56.75
Apr 2 1990,58.25
Mar 1 1990,59.25
Feb 1 1990,69.00
Jan 2 1990,69.62
Dec 1 1989,74.12
Nov 1 1989,68.25
Oct 2 1989,68.25
Sep 1 1989,69.62
Aug 1 1989,64.87
Jul 3 1989,57.62
Jun 1 1989,61.00
May 1 1989,61.50
Apr 3 1989,57.62
Mar 1 1989,55.50
Feb 1 1989,57.37
Jan 3 1989,57.75
Dec 1 1988,56.75
Nov 1 1988,57.25
Oct 3 1988,54.75
Sep 1 1988,50.63
Aug 1 1988,51.62
Jul 1 1988,51.37
Jun 1 1988,52.75
May 2 1988,55.00
Apr 4 1988,55.25
Mar 1 1988,54.00
Feb 1 1988,54.88
Jan 4 1988,47.50
Dec 1 1987,47.00
Nov 2 1987,52.37
Oct 1 1987,69.00
Sep 1 1987,70.87
Aug 3 1987,73.50
Jul 1 1987,72.13
Jun 1 1987,65.63
May 1 1987,70.37
Apr 1 1987,71.75
Mar 2 1987,72.88
Feb 2 1987,67.37
Jan 2 1987,61.13
Dec 1 1986,60.75
Nov 3 1986,60.00
Oct 1 1986,58.50
Sep 2 1986,68.12
Aug 1 1986,66.75
Jul 1 1986,71.38
Jun 2 1986,63.00
May 1 1986,59.12
Apr 1 1986,60.13
Mar 3 1986,55.63
Feb 3 1986,48.37
Jan 2 1986,50.63
Dec 2 1985,53.25
Nov 1 1985,45.88
Oct 1 1985,47.50
Sep 3 1985,48.25
Aug 1 1985,48.50
Jul 1 1985,49.37
Jun 3 1985,50.25
May 1 1985,44.63
Apr 1 1985,42.88
Mar 1 1985,40.63
Feb 1 1985,39.37
Jan 2 1985,42.00
Dec 3 1984,39.00
Nov 1 1984,38.25
Oct 1 1984,34.63
Sep 4 1984,35.63
Aug 1 1984,32.38
Jul 2 1984,32.75
Jun 1 1984,31.75
May 1 1984,33.62
Apr 2 1984,34.50
Mar 1 1984,37.37
Feb 1 1984,35.63
Jan 3 1984,36.13
Dec 1 1983,36.75
Nov 1 1983,38.75
Oct 3 1983,40.00
Sep 1 1983,38.38
Aug 1 1983,37.50
Jul 1 1983,77.25
May 2 1983,81.88
Apr 4 1983,75.88
Mar 1 1983,71.63
Feb 1 1983,69.25
Jan 3 1983,68.38
Dec 1 1982,75.37
Nov 1 1982,70.50
Oct 1 1982,70.87
Sep 1 1982,62.12
Aug 2 1982,57.88
Jul 1 1982,55.25
Jun 1 1982,53.63
May 3 1982,56.00
Apr 1 1982,51.75
Mar 1 1982,55.50
Feb 1 1982,55.25
Jan 4 1982,52.87
Dec 1 1981,51.88
Nov 2 1981,47.50
Oct 1 1981,43.25
Sep 1 1981,45.62
Aug 3 1981,47.00
Jul 1 1981,48.00
Jun 1 1981,52.38
May 1 1981,54.75
Apr 1 1981,54.25
Mar 2 1981,49.87
Feb 2 1981,50.38
Jan 2 1981,53.25
Dec 1 1980,49.50
Nov 3 1980,44.12
Oct 1 1980,45.62
Sep 2 1980,41.25
Aug 1 1980,42.75
Jul 1 1980,41.25
Jun 2 1980,41.25
May 1 1980,38.38
Apr 1 1980,37.87
Mar 3 1980,37.00
Feb 1 1980,37.50
Jan 2 1980,38.88
Dec 3 1979,39.88
Nov 1 1979,34.50
Oct 1 1979,34.50
Sep 4 1979,35.00
Aug 1 1979,31.25
Jul 2 1979,30.75
Jun 1 1979,29.75
May 1 1979,30.25
Apr 2 1979,31.62
Mar 1 1979,30.25
Feb 1 1979,31.62
Jan 2 1979,33.12
Dec 1 1978,32.63
Nov 1 1978,33.12
Oct 2 1978,35.50
Sep 1 1978,35.00
Aug 1 1978,35.50
Jul 3 1978,33.62
Jun 1 1978,32.63
May 1 1978,30.25
Apr 3 1978,27.88
Mar 1 1978,25.87
Feb 1 1978,27.37
Jan 3 1978,27.37
Dec 1 1977,27.37
Nov 1 1977,25.00
Oct 3 1977,26.88
Sep 1 1977,26.38
Aug 1 1977,25.87
Jul 1 1977,25.87
Jun 1 1977,25.50
May 2 1977,25.87
Apr 1 1977,28.38
Mar 1 1977,27.88
Feb 1 1977,26.88
Jan 3 1977,29.25
Dec 1 1976,26.38
Nov 1 1976,29.75
Oct 1 1976,30.25
Sep 1 1976,28.38
Aug 2 1976,28.75
Jul 1 1976,29.25
Jun 1 1976,27.88
May 3 1976,27.37
Apr 1 1976,29.75
Mar 1 1976,26.88
Feb 2 1976,29.75
Jan 2 1976,27.88
Dec 1 1975,27.88
Nov 3 1975,28.75
Oct 1 1975,25.00
Sep 2 1975,27.37
Aug 1 1975,27.37
Jul 1 1975,33.62
Jun 2 1975,34.13
May 1 1975,32.63
Apr 1 1975,32.12
Mar 3 1975,34.13
Feb 3 1975,28.38
Jan 2 1975,32.63
Dec 2 1974,32.12
Nov 1 1974,32.12
Oct 1 1974,23.00
Sep 3 1974,24.50
Aug 1 1974,28.75
Jul 1 1974,36.50
Jun 3 1974,35.00
May 1 1974,34.13
Apr 1 1974,37.50
Mar 1 1974,38.38
Feb 1 1974,37.87
Jan 2 1974,43.25
Dec 3 1973,42.75
Nov 1 1973,48.50
Oct 1 1973,44.63
Sep 4 1973,46.50
Aug 1 1973,49.50
Jul 2 1973,46.50
Jun 1 1973,41.75
May 1 1973,39.50
Apr 2 1973,41.25
Mar 1 1973,42.37
Feb 1 1973,41.88
Jan 2 1973,43.13
Dec 1 1972,43.75
Nov 1 1972,41.00
Oct 2 1972,42.62
Sep 1 1972,42.75
Aug 1 1972,43.00
Jul 3 1972,42.37
Jun 1 1972,41.22
