Sep 2 2014,17.48
Aug 1 2014,17.05
Jul 1 2014,17.34
Jun 2 2014,16.51
May 1 2014,16.15
Apr 1 2014,15.67
Mar 3 2014,15.20
Feb 3 2014,15.00
Jan 2 2014,15.42
Dec 2 2013,17.12
Nov 1 2013,17.24
Oct 1 2013,16.93
Sep 3 2013,16.42
Aug 1 2013,17.04
Jul 1 2013,15.61
Jun 3 2013,15.93
May 1 2013,13.64
Apr 1 2013,13.01
Mar 1 2013,12.56
Feb 1 2013,13.10
Jan 2 2013,13.23
Dec 3 2012,11.56
Nov 1 2012,11.19
Oct 1 2012,9.89
Sep 4 2012,9.37
Aug 1 2012,9.29
Jul 2 2012,9.50
Jun 1 2012,10.33
May 1 2012,11.25
Apr 2 2012,12.50
Mar 1 2012,12.48
Feb 1 2012,12.73
Jan 3 2012,11.00
Dec 1 2011,10.51
Nov 1 2011,11.33
Oct 3 2011,9.66
Sep 1 2011,11.14
Aug 1 2011,12.75
Jul 1 2011,13.92
Jun 1 2011,14.78
May 2 2011,15.52
Apr 1 2011,15.03
Mar 1 2011,15.10
Feb 1 2011,16.14
Jan 3 2011,17.02
Dec 1 2010,16.24
Nov 1 2010,14.32
Oct 1 2010,12.24
Sep 1 2010,11.53
Aug 2 2010,13.06
Jul 1 2010,10.23
Jun 1 2010,11.50
May 3 2010,13.18
Apr 1 2010,12.84
Mar 1 2010,11.81
Feb 1 2010,11.14
Jan 4 2010,10.17
Dec 1 2009,9.01
Nov 2 2009,7.73
Oct 1 2009,7.18
Sep 1 2009,7.51
Aug 3 2009,8.65
Jul 1 2009,6.12
Jun 1 2009,5.95
May 1 2009,5.99
Apr 1 2009,2.56
Mar 2 2009,1.91
Feb 2 2009,1.86
Jan 2 2009,2.30
Dec 1 2008,3.00
Nov 3 2008,2.25
Oct 1 2008,4.75
Sep 2 2008,4.67
Aug 1 2008,4.80
Jul 1 2008,4.71
Jun 2 2008,6.85
May 1 2008,8.28
Apr 1 2008,5.77
Mar 3 2008,6.42
Feb 1 2008,6.69
Jan 2 2008,6.73
Dec 3 2007,7.52
Nov 1 2007,8.77
Oct 1 2007,8.56
Sep 4 2007,7.78
Aug 1 2007,8.48
Jul 2 2007,9.57
Jun 1 2007,8.37
May 1 2007,8.04
Apr 2 2007,7.90
Mar 1 2007,7.77
Feb 1 2007,8.17
Jan 3 2007,7.56
Dec 1 2006,8.10
Nov 1 2006,8.33
Oct 2 2006,8.10
Sep 1 2006,8.42
Aug 1 2006,6.68
Jul 3 2006,6.98
Jun 1 2006,7.21
May 1 2006,7.08
Apr 3 2006,8.05
Mar 1 2006,8.00
Feb 1 2006,8.53
Jan 3 2006,7.72
Dec 1 2005,8.24
Nov 1 2005,8.33
Oct 3 2005,10.00
Sep 1 2005,9.97
Aug 1 2005,10.72
Jul 1 2005,10.22
Jun 1 2005,10.04
May 2 2005,9.16
Apr 1 2005,11.65
Mar 1 2005,12.57
Feb 1 2005,13.27
Jan 3 2005,14.66
Dec 1 2004,14.16
Nov 1 2004,13.13
Oct 1 2004,14.10
Sep 1 2004,14.12
Aug 2 2004,14.65
Jul 1 2004,15.65
Jun 1 2004,14.86
May 3 2004,15.20
Apr 1 2004,13.52
Mar 1 2004,13.88
Feb 2 2004,14.10
Jan 2 2004,16.10
Dec 1 2003,13.29
Nov 3 2003,12.23
Oct 1 2003,10.77
Sep 2 2003,11.73
Aug 1 2003,11.08
Jul 1 2003,10.90
Jun 2 2003,10.65
May 1 2003,10.32
Apr 1 2003,7.30
Mar 3 2003,8.38
Feb 3 2003,9.11
Jan 2 2003,9.50
Dec 2 2002,11.65
Nov 1 2002,8.43
Oct 1 2002,9.68
Sep 3 2002,11.50
Aug 1 2002,13.37
Jul 1 2002,16.00
Jun 3 2002,17.70
May 1 2002,15.97
Apr 1 2002,15.91
Mar 1 2002,15.00
Feb 1 2002,14.52
Jan 2 2002,15.94
Dec 3 2001,18.45
Nov 1 2001,16.03
Oct 1 2001,17.35
Sep 4 2001,19.93
Aug 1 2001,25.15
Jul 2 2001,24.56
Jun 1 2001,24.30
May 1 2001,28.80
Apr 2 2001,27.80
Mar 1 2001,27.81
Feb 1 2001,27.92
Jan 2 2001,23.81
Dec 1 2000,23.62
Nov 1 2000,25.69
Oct 2 2000,25.44
Sep 1 2000,24.44
Aug 1 2000,46.63
Jul 3 2000,43.13
Jun 1 2000,48.38
May 1 2000,54.94
Apr 3 2000,46.75
Mar 1 2000,41.88
Feb 1 2000,49.63
Jan 3 2000,52.75
Dec 1 1999,50.50
Nov 1 1999,55.00
Oct 1 1999,51.13
Sep 1 1999,52.13
Aug 2 1999,49.63
Jul 1 1999,57.50
