Sep 2 2014,78.13
Aug 1 2014,73.60
Jul 1 2014,77.96
Jun 2 2014,75.98
May 1 2014,78.29
Apr 1 2014,74.23
Mar 3 2014,71.41
Feb 3 2014,68.23
Jan 2 2014,66.40
Dec 2 2013,66.86
Nov 1 2013,69.26
Oct 1 2013,66.16
Sep 3 2013,67.28
Aug 1 2013,71.07
Jul 1 2013,67.60
Jun 3 2013,66.59
May 1 2013,72.86
Apr 1 2013,68.34
Mar 1 2013,66.66
Feb 1 2013,63.49
Jan 2 2013,60.83
Dec 3 2012,60.51
Nov 1 2012,62.20
Oct 1 2012,59.93
Sep 4 2012,58.60
Aug 1 2012,61.43
Jul 2 2012,58.78
Jun 1 2012,56.29
May 1 2012,56.49
Apr 2 2012,55.05
Mar 1 2012,54.10
Feb 1 2012,53.41
Jan 3 2012,54.94
Dec 1 2011,52.64
Nov 1 2011,50.97
Oct 3 2011,49.02
Sep 1 2011,50.72
Aug 1 2011,50.30
Jul 1 2011,50.13
Jun 1 2011,51.42
May 2 2011,50.62
Apr 1 2011,49.11
Mar 1 2011,47.24
Feb 1 2011,46.57
Jan 3 2011,45.56
Dec 1 2010,44.97
Nov 1 2010,46.86
Oct 1 2010,46.22
Sep 1 2010,47.19
Aug 2 2010,46.59
Jul 1 2010,45.46
Jun 1 2010,45.22
May 3 2010,48.31
Apr 1 2010,44.70
Mar 1 2010,43.71
Feb 1 2010,42.23
Jan 4 2010,43.90
Dec 1 2009,40.46
Nov 2 2009,37.12
Oct 1 2009,35.30
Sep 1 2009,34.74
Aug 3 2009,34.44
Jul 1 2009,32.12
Jun 1 2009,30.54
May 1 2009,29.62
Apr 1 2009,27.40
Mar 2 2009,26.31
Feb 2 2009,34.21
Jan 2 2009,36.13
Dec 1 2008,36.86
Nov 3 2008,35.51
Oct 1 2008,39.81
Sep 2 2008,42.13
Aug 1 2008,41.04
Jul 1 2008,42.06
Jun 2 2008,44.05
May 1 2008,41.99
Apr 1 2008,38.97
Mar 3 2008,39.84
Feb 1 2008,42.75
Jan 2 2008,43.97
Dec 3 2007,48.83
Nov 1 2007,49.35
Oct 1 2007,48.74
Sep 4 2007,47.98
Aug 1 2007,46.25
Jul 2 2007,48.36
Jun 1 2007,53.13
May 1 2007,50.61
Apr 2 2007,47.80
Mar 1 2007,46.31
Feb 1 2007,46.42
Jan 3 2007,48.53
Dec 1 2006,47.09
Nov 1 2006,45.74
Oct 2 2006,41.51
Sep 1 2006,41.85
Aug 1 2006,42.33
Jul 3 2006,40.74
Jun 1 2006,40.39
May 1 2006,40.89
Apr 3 2006,40.50
Mar 1 2006,43.25
Feb 1 2006,42.20
Jan 3 2006,43.22
Dec 1 2005,43.74
Nov 1 2005,43.15
Oct 3 2005,45.89
Sep 1 2005,45.66
Aug 1 2005,46.97
Jul 1 2005,46.86
Jun 1 2005,47.48
May 2 2005,46.05
Apr 1 2005,45.81
Mar 1 2005,44.30
Feb 1 2005,43.93
Jan 3 2005,43.33
Dec 1 2004,44.10
Nov 1 2004,42.78
Oct 1 2004,42.22
Sep 1 2004,41.42
Aug 2 2004,40.17
Jul 1 2004,40.43
Jun 1 2004,40.21
May 3 2004,39.00
Apr 1 2004,41.10
Mar 1 2004,40.70
Feb 2 2004,39.10
Jan 2 2004,39.40
Dec 1 2003,37.71
Nov 3 2003,36.81
Oct 1 2003,36.89
Sep 2 2003,34.86
Aug 1 2003,35.00
Jul 1 2003,38.60
Jun 2 2003,43.33
May 1 2003,40.32
Apr 1 2003,38.80
Mar 3 2003,41.69
Feb 3 2003,42.06
Jan 2 2003,46.50
Dec 2 2002,44.53
Nov 1 2002,45.15
Oct 1 2002,41.05
Sep 3 2002,42.42
Aug 1 2002,40.96
