Sep 2 2014,125.62
Aug 1 2014,120.45
Jul 1 2014,127.66
Jun 2 2014,135.50
May 1 2014,128.74
Apr 1 2014,126.24
Mar 3 2014,127.18
Feb 3 2014,124.24
Jan 2 2014,136.01
Dec 2 2013,134.99
Nov 1 2013,130.90
Oct 1 2013,117.97
Sep 3 2013,105.13
Aug 1 2013,105.99
Jul 1 2013,102.93
Jun 3 2013,99.36
May 1 2013,91.08
Apr 1 2013,85.60
Mar 1 2013,76.70
Feb 1 2013,74.49
Jan 2 2013,76.55
Dec 3 2012,74.41
Nov 1 2012,70.59
Oct 1 2012,69.86
Sep 4 2012,71.50
Aug 1 2012,74.32
Jul 2 2012,74.21
Jun 1 2012,68.67
May 1 2012,76.59
Apr 2 2012,74.00
Mar 1 2012,74.96
Feb 1 2012,74.96
Jan 3 2012,74.70
Dec 1 2011,68.70
Nov 1 2011,64.23
Oct 3 2011,60.10
Sep 1 2011,66.96
Aug 1 2011,71.61
Jul 1 2011,73.81
Jun 1 2011,77.95
May 2 2011,80.35
Apr 1 2011,74.29
Mar 1 2011,71.93
Feb 1 2011,70.00
Jan 3 2011,66.15
Dec 1 2010,64.66
Nov 1 2010,70.71
Oct 1 2010,67.54
Sep 1 2010,61.79
Aug 2 2010,69.01
Jul 1 2010,62.48
Jun 1 2010,64.27
May 3 2010,72.62
Apr 1 2010,73.24
Mar 1 2010,63.05
Feb 1 2010,60.74
Jan 4 2010,55.72
Dec 1 2009,52.75
Nov 2 2009,47.82
Oct 1 2009,53.85
Sep 1 2009,49.21
Aug 3 2009,43.18
Jul 1 2009,42.63
Jun 1 2009,45.54
May 1 2009,40.31
Apr 1 2009,34.52
Mar 2 2009,30.96
Feb 2 2009,41.73
Jan 2 2009,42.80
Dec 1 2008,41.64
Nov 3 2008,51.90
Oct 1 2008,56.76
Sep 2 2008,67.00
Aug 1 2008,61.39
Jul 1 2008,64.95
Jun 2 2008,82.61
May 1 2008,84.86
Apr 1 2008,75.02
Mar 3 2008,79.32
Feb 1 2008,83.37
Jan 2 2008,87.57
Dec 3 2007,92.50
Nov 1 2007,98.30
Oct 1 2007,105.45
Sep 4 2007,96.10
Aug 1 2007,103.03
Jul 2 2007,96.72
Jun 1 2007,101.45
May 1 2007,93.15
Apr 2 2007,88.90
Mar 1 2007,86.60
Feb 1 2007,89.95
Jan 3 2007,88.90
Dec 1 2006,89.60
Nov 1 2006,80.01
Oct 2 2006,79.35
Sep 1 2006,75.00
Aug 1 2006,77.42
Jul 3 2006,81.35
Jun 1 2006,83.60
May 1 2006,83.45
Apr 3 2006,78.25
Mar 1 2006,72.56
Feb 1 2006,70.00
Jan 3 2006,70.40
Dec 1 2005,68.35
Nov 1 2005,65.00
Oct 3 2005,67.92
Sep 1 2005,66.65
Aug 1 2005,66.30
Jul 1 2005,65.78
Jun 1 2005,63.95
May 2 2005,59.52
Apr 1 2005,58.55
Mar 1 2005,54.98
Feb 1 2005,50.60
Jan 3 2005,51.85
Dec 1 2004,53.60
Nov 1 2004,50.10
Oct 1 2004,51.62
Sep 1 2004,52.10
Aug 2 2004,50.20
Jul 1 2004,50.10
Jun 1 2004,45.90
May 3 2004,43.25
Apr 1 2004,41.07
Mar 1 2004,43.38
Feb 2 2004,41.67
Jan 2 2004,42.50
Dec 1 2003,37.60
