Sep 2 2014,77.33
Aug 1 2014,72.88
Jul 1 2014,81.88
Jun 2 2014,75.56
May 1 2014,72.69
Apr 1 2014,66.81
Mar 3 2014,63.60
Feb 3 2014,63.23
Jan 2 2014,63.35
Dec 2 2013,62.06
Nov 1 2013,64.92
Oct 1 2013,63.39
Sep 3 2013,63.48
Aug 1 2013,67.76
Jul 1 2013,69.94
Jun 3 2013,69.18
May 1 2013,71.22
Apr 1 2013,63.37
Mar 1 2013,62.21
Feb 1 2013,64.81
Jan 2 2013,64.52
Dec 3 2012,63.55
Nov 1 2012,72.79
Oct 1 2012,69.59
Sep 4 2012,68.17
Aug 1 2012,72.80
Jul 2 2012,68.15
Jun 1 2012,63.96
May 1 2012,65.70
Apr 2 2012,67.23
Mar 1 2012,67.17
Feb 1 2012,69.54
Jan 3 2012,73.65
Dec 1 2011,70.32
Nov 1 2011,68.20
Oct 3 2011,66.06
Sep 1 2011,65.40
Aug 1 2011,67.24
Jul 1 2011,68.40
Jun 1 2011,68.08
May 2 2011,69.75
Apr 1 2011,67.69
Mar 1 2011,71.42
Feb 1 2011,72.55
Jan 3 2011,71.73
Dec 1 2010,71.96
Nov 1 2010,75.37
Oct 1 2010,76.70
Sep 1 2010,79.28
Aug 2 2010,78.35
Jul 1 2010,71.72
Jun 1 2010,74.94
May 3 2010,81.54
Apr 1 2010,81.76
Mar 1 2010,76.07
Feb 1 2010,76.62
Jan 4 2010,82.10
Dec 1 2009,79.24
Nov 2 2009,76.99
Oct 1 2009,79.24
Sep 1 2009,78.52
Aug 3 2009,81.12
Jul 1 2009,77.73
Jun 1 2009,75.39
May 1 2009,64.90
Apr 1 2009,67.54
Mar 2 2009,66.33
Feb 2 2009,73.52
Jan 2 2009,83.71
Dec 1 2008,83.24
Nov 3 2008,78.05
Oct 1 2008,88.05
Sep 2 2008,104.01
Aug 1 2008,107.17
Jul 1 2008,119.46
Jun 2 2008,120.00
May 1 2008,114.47
Apr 1 2008,109.46
Mar 3 2008,103.00
Feb 1 2008,108.36
Jan 2 2008,119.27
Dec 3 2007,120.00
Nov 1 2007,119.25
Oct 1 2007,108.82
Sep 4 2007,104.39
Aug 1 2007,101.64
Jul 2 2007,108.21
Jun 1 2007,112.31
May 1 2007,113.60
Apr 2 2007,105.79
Mar 1 2007,98.75
Feb 1 2007,92.52
Jan 3 2007,92.32
Dec 1 2006,91.10
Nov 1 2006,86.06
Oct 2 2006,78.38
Sep 1 2006,77.65
Aug 1 2006,77.21
Jul 3 2006,71.00
Jun 1 2006,69.87
May 1 2006,69.94
Apr 3 2006,69.00
Mar 1 2006,72.45
Feb 1 2006,69.93
Jan 3 2006,69.15
Dec 1 2005,70.40
Nov 1 2005,69.00
Oct 3 2005,75.99
Sep 1 2005,74.75
Aug 1 2005,78.10
Jul 1 2005,75.75
Jun 1 2005,71.95
May 2 2005,73.25
Apr 1 2005,71.35
Mar 1 2005,69.17
Feb 1 2005,69.64
Jan 3 2005,67.60
Dec 1 2004,64.90
Nov 1 2004,64.90
Oct 1 2004,60.63
Sep 1 2004,60.17
Aug 2 2004,57.62
Jul 1 2004,55.76
Jun 1 2004,55.33
May 3 2004,54.40
Apr 1 2004,59.60
Mar 1 2004,59.12
Feb 2 2004,58.40
Jan 2 2004,56.95
Dec 1 2003,53.05
Nov 3 2003,54.05
Oct 1 2003,54.10
Sep 2 2003,52.60
Aug 1 2003,51.49
Jul 1 2003,52.78
Jun 2 2003,52.00
May 1 2003,46.61
Apr 1 2003,48.09
Mar 3 2003,45.60
Feb 3 2003,45.00
Jan 2 2003,45.90
Dec 2 2002,44.10
Nov 1 2002,43.85
Oct 1 2002,41.50
Sep 3 2002,41.94
Aug 1 2002,40.54
Jul 1 2002,42.44
Jun 3 2002,43.98
May 1 2002,46.34
Apr 1 2002,43.35
Mar 1 2002,41.30
Feb 1 2002,41.25
Jan 2 2002,38.90
Dec 3 2001,36.84
Nov 1 2001,38.80
Oct 1 2001,35.57
Sep 4 2001,38.86
Aug 1 2001,37.50
Jul 2 2001,38.82
Jun 1 2001,43.20
May 1 2001,41.00
Apr 2 2001,37.80
Mar 1 2001,38.68
Feb 1 2001,35.47
Jan 2 2001,41.75
Dec 1 2000,40.62
Nov 1 2000,38.31
Oct 2 2000,37.62
Sep 1 2000,30.75
Aug 1 2000,27.38
Jul 3 2000,27.19
Jun 1 2000,29.12
May 1 2000,25.50
Apr 3 2000,20.25
Mar 1 2000,20.44
Feb 1 2000,25.00
Jan 3 2000,25.75
Dec 1 1999,27.44
Nov 1 1999,29.81
Oct 1 1999,28.88
Sep 1 1999,29.81
Aug 2 1999,30.44
Jul 1 1999,31.00
Jun 1 1999,32.31
May 3 1999,31.06
Apr 1 1999,27.31
Mar 1 1999,27.75
Feb 1 1999,29.56
Jan 4 1999,30.94
Dec 1 1998,29.50
Nov 2 1998,29.12
Oct 1 1998,30.75
Sep 1 1998,28.81
Aug 3 1998,27.38
Jul 1 1998,28.69
Jun 1 1998,26.31
May 1 1998,24.88
Apr 1 1998,29.56
Mar 2 1998,28.81
Feb 2 1998,28.81
Jan 2 1998,29.94
Dec 1 1997,26.06
Nov 3 1997,24.62
Oct 1 1997,25.25
Sep 2 1997,24.88
Aug 1 1997,26.75
Jul 1 1997,27.25
Jun 2 1997,26.50
May 1 1997,23.25
Apr 1 1997,24.12
Mar 3 1997,26.25
Feb 3 1997,26.75
Jan 2 1997,27.75
Dec 2 1996,27.12
Nov 1 1996,28.12
Oct 1 1996,26.88
Sep 3 1996,25.38
Aug 1 1996,25.50
Jul 1 1996,28.50
Jun 3 1996,26.00
May 1 1996,26.38
Apr 1 1996,28.00
Mar 1 1996,28.50
Feb 1 1996,29.50
Jan 2 1996,29.12
Dec 1 1995,27.88
Nov 1 1995,28.50
Oct 2 1995,26.00
Sep 1 1995,24.00
Aug 1 1995,23.88
Jul 3 1995,24.25
Jun 1 1995,24.62
May 1 1995,21.75
Apr 3 1995,20.88
Mar 1 1995,22.38
Feb 1 1995,24.38
Jan 3 1995,21.88
Dec 1 1994,22.50
Nov 1 1994,23.25
Oct 3 1994,23.25
Sep 1 1994,24.88
Aug 1 1994,25.50
Jul 1 1994,24.75
Jun 1 1994,29.00
May 2 1994,30.00
Apr 4 1994,31.25
Mar 1 1994,33.12
Feb 1 1994,37.12
Jan 3 1994,35.75
Dec 1 1993,37.00
Nov 1 1993,38.88
