Sep 2 2014,25.84
Aug 1 2014,24.56
Jul 1 2014,25.67
Jun 2 2014,23.97
May 1 2014,24.21
Apr 1 2014,24.38
Mar 3 2014,23.65
Feb 3 2014,22.96
Jan 2 2014,22.58
Dec 2 2013,22.64
Nov 1 2013,22.21
Oct 1 2013,21.65
Sep 3 2013,21.33
Aug 1 2013,23.28
Jul 1 2013,22.38
Jun 3 2013,21.75
May 1 2013,22.96
Apr 1 2013,22.40
Mar 1 2013,21.31
Feb 1 2013,21.29
Jan 2 2013,20.74
Dec 3 2012,20.04
Nov 1 2012,21.70
Oct 1 2012,21.62
Sep 4 2012,21.07
Aug 1 2012,21.54
Jul 2 2012,21.07
Jun 1 2012,19.85
May 1 2012,20.51
Apr 2 2012,20.43
Mar 1 2012,20.01
Feb 1 2012,20.92
Jan 3 2012,21.29
Dec 1 2011,21.00
Nov 1 2011,19.50
Oct 3 2011,19.32
Sep 1 2011,20.75
Aug 1 2011,20.62
Jul 1 2011,19.20
Jun 1 2011,19.09
May 2 2011,22.47
Apr 1 2011,21.84
Mar 1 2011,21.62
Feb 1 2011,21.59
Jan 3 2011,22.29
Dec 1 2010,21.76
Nov 1 2010,21.02
Oct 1 2010,20.18
Sep 1 2010,19.85
Aug 2 2010,19.89
Jul 1 2010,18.72
Jun 1 2010,18.13
May 3 2010,19.54
Apr 1 2010,18.06
Mar 1 2010,17.97
Feb 1 2010,18.52
Jan 4 2010,18.90
Dec 1 2009,18.23
Nov 2 2009,18.19
Oct 1 2009,18.02
Sep 1 2009,18.00
Aug 3 2009,18.53
Jul 1 2009,16.70
Jun 1 2009,15.84
May 1 2009,14.97
Apr 1 2009,14.41
Mar 2 2009,13.62
Feb 2 2009,17.56
Jan 2 2009,17.81
Dec 1 2008,17.08
Nov 3 2008,19.20
Oct 1 2008,21.29
Sep 2 2008,21.42
Aug 1 2008,20.35
Jul 1 2008,18.37
Jun 2 2008,20.68
May 1 2008,20.83
Apr 1 2008,20.30
Mar 3 2008,20.43
Feb 1 2008,22.09
Jan 2 2008,22.82
Dec 3 2007,22.98
Nov 1 2007,23.72
Oct 1 2007,22.53
Sep 4 2007,22.88
Aug 1 2007,21.67
Jul 2 2007,22.50
Jun 1 2007,23.67
May 1 2007,24.71
Apr 2 2007,24.80
Mar 1 2007,23.60
Feb 1 2007,23.76
Jan 3 2007,24.75
Dec 1 2006,23.96
Nov 1 2006,23.77
Oct 2 2006,22.40
Sep 1 2006,22.62
Aug 1 2006,22.27
Jul 3 2006,20.55
Jun 1 2006,21.75
May 1 2006,22.75
Apr 3 2006,22.20
Mar 1 2006,22.11
Feb 1 2006,22.22
Jan 3 2006,20.47
Dec 1 2005,20.44
Nov 1 2005,20.40
Oct 3 2005,22.95
Sep 1 2005,23.70
Aug 1 2005,24.20
Jul 1 2005,24.05
Jun 1 2005,22.97
May 2 2005,22.15
Apr 1 2005,23.40
Mar 1 2005,22.80
Feb 1 2005,22.80
Jan 3 2005,22.76
Dec 1 2004,22.60
Nov 1 2004,20.95
Oct 1 2004,20.65
Sep 1 2004,20.45
Aug 2 2004,19.92
Jul 1 2004,20.20
Jun 1 2004,19.95
May 3 2004,20.91
Apr 1 2004,22.75
Mar 1 2004,22.90
Feb 2 2004,21.80
Jan 2 2004,21.93
Dec 1 2003,21.26
Nov 3 2003,21.20
Oct 1 2003,21.95
Sep 2 2003,21.46
Aug 1 2003,21.57
Jul 1 2003,21.70
Jun 2 2003,21.19
May 1 2003,19.68
Apr 1 2003,17.85
Mar 3 2003,17.56
Feb 3 2003,18.05
Jan 2 2003,18.05
Dec 2 2002,18.20
Nov 1 2002,16.90
Oct 1 2002,16.93
Sep 3 2002,17.85
Aug 1 2002,18.38
Jul 1 2002,20.30
Jun 3 2002,20.00
May 1 2002,21.35
Apr 1 2002,21.24
Mar 1 2002,20.53
Feb 1 2002,20.80
Jan 2 2002,21.00
Dec 3 2001,19.85
Nov 1 2001,21.24
Oct 1 2001,20.63
Sep 4 2001,20.52
Aug 1 2001,19.75
Jul 2 2001,20.80
Jun 1 2001,19.75
May 1 2001,18.98
Apr 2 2001,18.69
Mar 1 2001,20.09
Feb 1 2001,20.15
Jan 2 2001,26.56
Dec 1 2000,29.31
Nov 1 2000,27.56
Oct 2 2000,26.50
Sep 1 2000,25.81
Aug 1 2000,23.94
Jul 3 2000,22.31
Jun 1 2000,23.56
May 1 2000,21.69
Apr 3 2000,19.75
Mar 1 2000,20.81
Feb 1 2000,21.94
Jan 3 2000,22.50
Dec 1 1999,23.81
Nov 1 1999,24.56
Oct 1 1999,25.50
Sep 1 1999,25.50
Aug 2 1999,26.12
Jul 1 1999,26.06
Jun 1 1999,25.94
May 3 1999,22.00
Apr 1 1999,22.75
Mar 1 1999,23.12
Feb 1 1999,24.94
Jan 4 1999,24.50
Dec 1 1998,21.81
Nov 2 1998,22.75
Oct 1 1998,22.56
Sep 1 1998,21.25
Aug 3 1998,21.25
Jul 1 1998,20.88
Jun 1 1998,20.44
May 1 1998,21.81
Apr 1 1998,21.75
Mar 2 1998,20.50
Feb 2 1998,20.75
Jan 2 1998,19.62
Dec 1 1997,18.62
Nov 3 1997,18.19
Oct 1 1997,17.75
Sep 2 1997,17.19
Aug 1 1997,16.62
Jul 1 1997,17.12
Jun 2 1997,17.38
May 1 1997,17.62
Apr 1 1997,17.88
Mar 3 1997,18.62
Feb 3 1997,18.25
Jan 2 1997,18.62
Dec 2 1996,18.88
Nov 1 1996,18.62
Oct 1 1996,18.62
Sep 3 1996,17.75
Aug 1 1996,17.75
Jul 1 1996,17.25
Jun 3 1996,18.12
May 1 1996,18.38
Apr 1 1996,18.12
Mar 1 1996,18.12
Feb 1 1996,19.00
Jan 2 1996,17.88
Dec 1 1995,19.12
Nov 1 1995,18.38
Oct 2 1995,18.50
Sep 1 1995,17.88
Aug 1 1995,17.25
Jul 3 1995,17.50
Jun 1 1995,17.00
May 1 1995,16.88
Apr 3 1995,17.25
Mar 1 1995,17.38
Feb 1 1995,16.50
Jan 3 1995,16.00
Dec 1 1994,15.62
Nov 1 1994,16.12
Oct 3 1994,16.62
Sep 1 1994,17.12
Aug 1 1994,16.88
Jul 1 1994,16.50
Jun 1 1994,17.25
May 2 1994,19.25
Apr 4 1994,19.38
Mar 1 1994,19.50
Feb 1 1994,20.12
Jan 3 1994,20.50
Dec 1 1993,21.38
Nov 1 1993,23.75
Oct 1 1993,24.25
Sep 1 1993,24.00
Aug 2 1993,23.62
Jul 1 1993,22.88
Jun 1 1993,22.25
May 3 1993,22.88
Apr 1 1993,22.88
Mar 1 1993,22.88
Feb 1 1993,22.12
Jan 4 1993,21.00
Dec 1 1992,21.62
Nov 2 1992,22.75
Oct 1 1992,22.88
Sep 1 1992,24.38
Aug 3 1992,23.00
Jul 1 1992,22.75
Jun 1 1992,21.12
May 1 1992,21.62
Apr 1 1992,20.62
Mar 2 1992,24.12
Feb 3 1992,24.00
Jan 30 1992,47.50
Dec 2 1991,42.62
Nov 1 1991,41.00
Oct 1 1991,37.88
Sep 3 1991,37.00
Aug 1 1991,36.38
Jul 1 1991,34.88
Jun 3 1991,35.50
May 1 1991,34.62
Apr 1 1991,33.50
Mar 1 1991,32.12
Feb 1 1991,31.38
Jan 2 1991,31.75
Dec 3 1990,29.25
Nov 1 1990,28.25
Oct 1 1990,27.38
Sep 4 1990,28.25
Aug 1 1990,29.62
Jul 2 1990,29.25
Jun 1 1990,30.12
May 1 1990,30.50
Apr 2 1990,31.00
Mar 1 1990,30.00
Feb 1 1990,30.12
Jan 2 1990,31.00
Dec 1 1989,31.62
Nov 1 1989,30.00
Oct 2 1989,30.25
Sep 1 1989,29.50
Aug 1 1989,29.88
Jul 3 1989,29.25
Jun 1 1989,28.75
May 1 1989,27.88
Apr 3 1989,27.00
Mar 1 1989,27.75
Feb 1 1989,28.25
Jan 3 1989,27.75
Dec 1 1988,27.75
Nov 1 1988,28.75
Oct 3 1988,29.00
Sep 1 1988,29.00
Aug 1 1988,29.25
Jul 1 1988,30.25
Jun 1 1988,29.25
May 2 1988,30.50
Apr 4 1988,30.62
Mar 1 1988,31.38
Feb 1 1988,30.38
Jan 4 1988,29.88
Dec 1 1987,30.75
Nov 2 1987,28.00
Oct 1 1987,27.75
Sep 1 1987,28.12
Aug 3 1987,28.00
Jul 1 1987,27.88
Jun 1 1987,29.12
May 1 1987,30.50
Apr 1 1987,31.62
Mar 2 1987,32.12
Feb 2 1987,33.50
Jan 2 1987,32.25
Dec 1 1986,32.25
Nov 3 1986,33.38
Oct 1 1986,31.12
Sep 2 1986,35.00
Aug 1 1986,32.75
Jul 1 1986,30.12
Jun 2 1986,28.50
May 1 1986,27.75
Apr 1 1986,25.88
Mar 3 1986,26.50
Feb 3 1986,24.12
Jan 2 1986,24.38
Dec 2 1985,22.88
Nov 1 1985,21.25
Oct 1 1985,20.38
Sep 3 1985,21.12
Aug 1 1985,21.62
Jul 1 1985,21.88
Jun 3 1985,20.88
May 1 1985,20.25
Apr 1 1985,19.62
Mar 1 1985,19.38
Feb 1 1985,19.75
Jan 2 1985,18.88
Dec 3 1984,18.50
Nov 1 1984,17.25
Oct 1 1984,16.88
Sep 4 1984,16.00
Aug 1 1984,16.12
Jul 2 1984,15.75
Jun 1 1984,15.25
May 1 1984,16.00
Apr 2 1984,15.00
Mar 1 1984,16.12
Feb 1 1984,16.88
Jan 3 1984,16.50
Dec 1 1983,17.12
Nov 1 1983,16.12
Oct 3 1983,15.12
Sep 1 1983,14.88
Aug 1 1983,15.00
Jul 1 1983,15.25
Jun 1 1983,15.12
May 2 1983,15.12
Apr 4 1983,14.25
Mar 1 1983,14.50
Feb 1 1983,14.00
Jan 3 1983,14.38
Dec 1 1982,13.88
Nov 1 1982,13.62
Oct 1 1982,12.75
Sep 1 1982,12.62
Aug 2 1982,12.50
Jul 1 1982,12.00
Jun 1 1982,12.00
May 3 1982,12.25
Apr 1 1982,11.00
Mar 1 1982,10.62
Feb 1 1982,11.00
Jan 4 1982,10.12
Dec 1 1981,10.62
Nov 2 1981,10.00
Oct 1 1981,9.88
Sep 1 1981,10.25
Aug 3 1981,10.50
Jul 1 1981,11.00
Jun 1 1981,10.25
May 1 1981,10.25
Apr 1 1981,10.38
Mar 2 1981,10.38
Feb 2 1981,10.88
Jan 2 1981,10.75
Dec 1 1980,10.25
Nov 3 1980,11.25
Oct 1 1980,11.25
Sep 2 1980,11.88
Aug 1 1980,12.75
Jul 1 1980,12.75
Jun 2 1980,12.38
May 1 1980,12.50
Apr 1 1980,10.25
Mar 3 1980,10.88
Feb 1 1980,12.50
Jan 2 1980,11.62
Dec 3 1979,12.00
Nov 1 1979,12.00
Oct 1 1979,12.62
Sep 4 1979,13.25
Aug 1 1979,13.62
Jul 2 1979,13.50
Jun 1 1979,13.62
May 1 1979,13.75
Apr 2 1979,13.38
Mar 1 1979,13.38
Feb 1 1979,14.38
Jan 2 1979,13.25
Dec 1 1978,13.50
Nov 1 1978,14.25
Oct 2 1978,14.75
Sep 1 1978,14.62
Aug 1 1978,14.75
Jul 3 1978,13.88
Jun 1 1978,14.38
May 1 1978,15.00
Apr 3 1978,15.50
Mar 1 1978,15.38
Feb 1 1978,15.25
Jan 3 1978,15.38
Dec 1 1977,15.25
Nov 1 1977,15.38
Oct 3 1977,15.75
Sep 1 1977,15.50
Aug 1 1977,17.00
Jul 1 1977,16.38
Jun 1 1977,15.62
May 2 1977,15.62
Apr 1 1977,15.75
Mar 1 1977,15.25
Feb 1 1977,16.25
Jan 3 1977,16.12
Dec 1 1976,15.50
Nov 1 1976,15.00
Oct 1 1976,15.38
Sep 1 1976,14.88
Aug 2 1976,14.12
Jul 1 1976,15.12
Jun 1 1976,14.25
May 3 1976,15.12
Apr 1 1976,13.88
Mar 1 1976,14.00
Feb 2 1976,14.50
Jan 2 1976,13.50
Dec 1 1975,13.00
Nov 3 1975,12.38
Oct 1 1975,12.25
Sep 2 1975,12.75
Aug 1 1975,13.00
Jul 1 1975,13.88
Jun 2 1975,13.12
May 1 1975,13.00
Apr 1 1975,12.62
Mar 3 1975,12.88
Feb 3 1975,13.00
Jan 2 1975,10.88
Dec 2 1974,11.12
Nov 1 1974,11.62
Oct 1 1974,12.00
Sep 3 1974,11.62
Aug 1 1974,11.88
Jul 1 1974,12.38
Jun 3 1974,11.38
May 1 1974,14.00
Apr 1 1974,14.75
Mar 1 1974,16.38
Feb 1 1974,15.75
Jan 2 1974,15.00
Dec 3 1973,14.62
Nov 1 1973,16.00
Oct 1 1973,16.88
Sep 4 1973,15.62
Aug 1 1973,16.50
Jul 2 1973,17.50
Jun 1 1973,27.25
May 3 1973,28.25
