Sep 2 2014,43.16
Aug 1 2014,40.37
Jul 1 2014,41.87
Jun 2 2014,41.63
May 1 2014,40.16
Apr 1 2014,37.45
Mar 3 2014,36.07
Feb 3 2014,35.17
Jan 2 2014,38.27
Dec 2 2013,37.01
Nov 1 2013,37.25
Oct 1 2013,34.27
Sep 3 2013,34.07
Aug 1 2013,35.27
Jul 1 2013,35.22
Jun 3 2013,36.06
May 1 2013,36.51
Apr 1 2013,34.19
Mar 1 2013,33.53
Feb 1 2013,33.93
Jan 2 2013,32.12
Dec 3 2012,33.93
Nov 1 2012,31.85
Oct 1 2012,33.38
Sep 4 2012,34.02
Aug 1 2012,36.14
Jul 2 2012,34.57
Jun 1 2012,31.95
May 1 2012,32.25
Apr 2 2012,30.74
Mar 1 2012,30.17
Feb 1 2012,28.49
Jan 3 2012,28.65
Dec 1 2011,28.58
Nov 1 2011,27.12
Oct 3 2011,26.71
Sep 1 2011,27.26
Aug 1 2011,26.53
Jul 1 2011,26.35
Jun 1 2011,28.09
May 2 2011,26.82
Apr 1 2011,25.89
Mar 1 2011,25.48
Feb 1 2011,23.65
Jan 3 2011,24.71
Dec 1 2010,24.22
Nov 1 2010,25.54
Oct 1 2010,24.01
Sep 1 2010,22.60
Aug 2 2010,22.38
Jul 1 2010,20.15
Jun 1 2010,20.25
May 3 2010,21.28
Apr 1 2010,20.54
Mar 1 2010,20.17
Feb 1 2010,19.90
Jan 4 2010,19.77
Dec 1 2009,18.96
Nov 2 2009,18.12
Oct 1 2009,17.77
Sep 1 2009,18.27
Aug 3 2009,17.73
Jul 1 2009,16.46
Jun 1 2009,17.19
May 1 2009,16.40
Apr 1 2009,15.84
Mar 2 2009,15.24
Feb 2 2009,16.44
Jan 2 2009,15.18
Dec 1 2008,16.00
Nov 3 2008,19.39
Oct 1 2008,19.80
Sep 2 2008,21.13
Aug 1 2008,20.54
Jul 1 2008,20.35
Jun 2 2008,22.32
May 1 2008,20.18
Apr 1 2008,21.24
Mar 3 2008,72.85
Feb 1 2008,75.99
