Sep 2 2014,84.01
Aug 1 2014,85.22
Jul 1 2014,90.81
Jun 2 2014,91.29
May 1 2014,93.15
Apr 1 2014,90.98
Mar 3 2014,85.63
Feb 3 2014,85.79
Jan 2 2014,90.95
Dec 2 2013,84.26
Nov 1 2013,81.84
Oct 1 2013,81.25
Sep 3 2013,84.31
Aug 1 2013,83.74
Jul 1 2013,81.88
Jun 3 2013,87.51
May 1 2013,88.81
Apr 1 2013,86.19
Mar 1 2013,87.73
Feb 1 2013,94.87
Jan 2 2013,87.97
Dec 3 2012,84.18
Nov 1 2012,85.63
Oct 1 2012,83.11
Sep 4 2012,74.98
Aug 1 2012,77.63
Jul 2 2012,81.00
Jun 1 2012,71.68
May 1 2012,83.22
Apr 2 2012,80.62
Mar 1 2012,83.00
Feb 1 2012,87.27
Jan 3 2012,79.12
Dec 1 2011,78.65
Nov 1 2011,72.62
Oct 3 2011,63.90
Sep 1 2011,80.73
Aug 1 2011,81.11
Jul 1 2011,82.20
Jun 1 2011,85.50
May 2 2011,98.22
Apr 1 2011,97.60
Mar 1 2011,90.75
Feb 1 2011,91.83
Jan 3 2011,83.93
Dec 1 2010,75.89
Nov 1 2010,77.46
Oct 1 2010,69.15
Sep 1 2010,64.69
Aug 2 2010,67.88
Jul 1 2010,55.98
Jun 1 2010,57.22
May 3 2010,60.41
Apr 1 2010,59.99
Mar 1 2010,57.45
Feb 1 2010,50.37
Jan 4 2010,54.74
Dec 1 2009,54.25
Nov 2 2009,45.80
Oct 1 2009,42.64
Sep 1 2009,43.37
Aug 3 2009,44.44
Jul 1 2009,40.31
Jun 1 2009,44.74
May 1 2009,41.27
Apr 1 2009,32.10
Mar 2 2009,26.75
Feb 2 2009,33.86
Jan 2 2009,38.74
Dec 1 2008,33.80
Nov 3 2008,38.50
Oct 1 2008,49.49
Sep 2 2008,70.68
Aug 1 2008,70.71
Jul 1 2008,70.93
Jun 2 2008,81.33
May 1 2008,84.11
Apr 1 2008,81.59
Mar 3 2008,85.00
Feb 1 2008,87.75
Jan 2 2008,94.01
Dec 4 2007,171.84
Nov 1 2007,152.50
Oct 1 2007,148.61
Sep 4 2007,136.72
Aug 1 2007,120.02
Jul 2 2007,121.65
Jun 1 2007,120.62
May 1 2007,109.74
Apr 2 2007,108.25
Mar 1 2007,106.50
Feb 1 2007,100.44
Jan 3 2007,95.69
Dec 1 2006,95.99
Nov 1 2006,85.17
Oct 2 2006,83.70
Sep 1 2006,79.83
Aug 1 2006,72.57
Jul 3 2006,84.30
Jun 1 2006,86.05
May 1 2006,88.78
Apr 3 2006,79.50
Mar 1 2006,77.06
Feb 1 2006,69.81
Jan 3 2006,68.01
Dec 1 2005,69.91
Nov 1 2005,60.68
Oct 3 2005,61.20
Sep 1 2005,65.46
Aug 1 2005,73.54
Jul 1 2005,65.56
Jun 1 2005,65.70
May 2 2005,62.54
Apr 1 2005,67.61
Mar 1 2005,70.98
Feb 1 2005,69.52
Jan 3 2005,74.41
Dec 1 2004,71.77
Nov 1 2004,61.55
Oct 1 2004,64.55
Sep 1 2004,63.27
Aug 2 2004,62.56
Jul 1 2004,69.99
Jun 1 2004,65.60
May 3 2004,68.50
Apr 1 2004,69.40
Mar 1 2004,65.05
Feb 2 2004,62.60
Jan 2 2004,64.95
Dec 1 2003,61.48
Nov 3 2003,60.53
Oct 1 2003,53.31
Sep 2 2003,56.58
Aug 1 2003,50.70
Jul 1 2003,45.64
Jun 2 2003,44.00
May 1 2003,44.03
Apr 1 2003,39.26
Mar 3 2003,41.50
Feb 3 2003,42.20
Jan 2 2003,46.00
Dec 2 2002,51.60
Nov 1 2002,46.32
Oct 1 2002,45.85
Sep 3 2002,45.90
Aug 1 2002,42.06
Jul 1 2002,47.89
Jun 3 2002,46.90
May 1 2002,44.40
Apr 1 2002,45.56
Mar 1 2002,48.10
Feb 1 2002,43.85
Jan 2 2002,44.35
Dec 3 2001,39.99
Nov 1 2001,37.00
Oct 1 2001,37.40
Sep 4 2001,43.20
Aug 1 2001,42.05
Jul 2 2001,37.50
Jun 1 2001,37.15
May 1 2001,41.00
Apr 2 2001,36.40
Mar 1 2001,40.00
Feb 1 2001,42.91
Jan 2 2001,45.50
Dec 1 2000,40.56
Nov 1 2000,36.88
Oct 2 2000,32.44
Sep 1 2000,33.12
Aug 1 2000,38.69
Jul 3 2000,37.06
Jun 1 2000,42.38
May 1 2000,39.50
Apr 3 2000,38.00
Mar 1 2000,35.88
Feb 1 2000,43.62
Jan 3 2000,43.62
Dec 1 1999,42.00
Nov 1 1999,36.00
Oct 1 1999,38.00
Sep 1 1999,39.00
Aug 2 1999,38.31
Jul 1 1999,39.62
Jun 1 1999,37.94
May 3 1999,42.50
Apr 1 1999,38.50
Mar 1 1999,32.56
Feb 1 1999,33.00
Jan 4 1999,34.50
Dec 1 1998,34.12
