Sep 2 2014,48.36
Aug 1 2014,47.46
Jul 1 2014,50.85
Jun 2 2014,47.55
May 1 2014,46.52
Apr 1 2014,46.07
Mar 3 2014,47.84
Feb 3 2014,47.64
Jan 2 2014,48.58
Dec 2 2013,46.63
Nov 1 2013,44.81
Oct 1 2013,44.78
Sep 3 2013,47.80
Aug 1 2013,48.80
Jul 1 2013,44.55
Jun 3 2013,46.22
May 1 2013,46.76
Apr 1 2013,46.52
Mar 1 2013,43.74
Feb 1 2013,41.85
Jan 2 2013,40.13
Dec 3 2012,37.25
Nov 1 2012,35.82
Oct 1 2012,36.44
Sep 4 2012,34.46
Aug 1 2012,32.97
Jul 2 2012,28.91
Jun 1 2012,28.45
May 1 2012,33.23
Apr 2 2012,35.10
Mar 1 2012,35.18
Feb 1 2012,31.48
Jan 3 2012,30.23
Dec 1 2011,28.25
Nov 1 2011,26.73
Oct 3 2011,23.05
Sep 1 2011,27.09
Aug 1 2011,30.31
Jul 1 2011,30.02
Jun 1 2011,31.02
May 2 2011,32.34
Apr 1 2011,30.30
Mar 1 2011,27.85
Feb 1 2011,29.11
Jan 3 2011,27.50
Dec 1 2010,25.45
Nov 1 2010,25.54
Oct 1 2010,22.06
Sep 1 2010,20.97
Aug 2 2010,24.66
Jul 1 2010,22.82
Jun 1 2010,22.82
May 3 2010,26.95
Apr 1 2010,24.83
Mar 1 2010,23.40
Feb 1 2010,23.24
Jan 4 2010,27.19
Dec 1 2009,25.80
Nov 2 2009,22.52
Oct 1 2009,22.26
Sep 1 2009,22.86
Aug 3 2009,19.14
Jul 1 2009,15.22
Jun 1 2009,14.61
May 1 2009,12.84
Apr 1 2009,7.00
Mar 2 2009,5.49
Feb 2 2009,8.83
Jan 2 2009,11.86
Dec 1 2008,12.14
Nov 3 2008,16.80
Oct 1 2008,25.96
Sep 2 2008,27.18
Aug 1 2008,27.92
Jul 1 2008,23.01
Jun 2 2008,27.06
May 1 2008,26.10
Apr 1 2008,27.55
Mar 3 2008,31.69
Feb 1 2008,32.20
Jan 2 2008,32.42
Dec 3 2007,33.47
Nov 1 2007,36.46
Oct 1 2007,35.95
Sep 4 2007,35.18
Aug 1 2007,37.04
Jul 2 2007,39.00
Jun 1 2007,39.40
May 1 2007,37.85
Apr 2 2007,36.40
Mar 1 2007,35.70
Feb 1 2007,34.16
Jan 3 2007,34.23
Dec 1 2006,33.20
Nov 1 2006,33.39
Oct 2 2006,34.70
Sep 1 2006,35.05
Aug 1 2006,34.60
Jul 3 2006,32.52
Jun 1 2006,33.86
May 1 2006,36.34
Apr 3 2006,34.69
Mar 1 2006,32.71
Feb 1 2006,32.60
Jan 3 2006,34.04
Dec 1 2005,31.80
Nov 1 2005,29.20
Oct 3 2005,29.84
Sep 1 2005,30.85
Aug 1 2005,31.75
Jul 1 2005,30.47
Jun 1 2005,32.28
May 2 2005,34.10
Apr 1 2005,36.79
Mar 1 2005,37.51
Feb 1 2005,39.15
Jan 3 2005,42.09
Dec 1 2004,41.65
Nov 1 2004,38.60
Oct 1 2004,40.59
Sep 1 2004,39.90
Aug 2 2004,43.24
Jul 1 2004,44.40
Jun 1 2004,41.73
May 3 2004,40.32
Apr 1 2004,41.55
Mar 1 2004,44.60
Feb 2 2004,42.29
Jan 2 2004,43.55
Dec 1 2003,37.75
Nov 3 2003,39.36
Oct 1 2003,39.35
Sep 2 2003,39.65
Aug 1 2003,39.12
Jul 1 2003,35.75
Jun 2 2003,36.99
May 1 2003,35.80
Apr 1 2003,34.00
Mar 3 2003,35.45
Feb 3 2003,35.65
Jan 2 2003,35.01
Dec 2 2002,39.55
Nov 1 2002,34.50
Oct 1 2002,33.90
Sep 3 2002,36.31
Aug 1 2002,39.82
Jul 1 2002,43.57
Jun 3 2002,43.25
May 1 2002,41.95
Apr 1 2002,43.02
Mar 1 2002,44.50
Feb 1 2002,41.93
Jan 2 2002,40.35
Dec 3 2001,39.95
Nov 1 2001,35.88
Oct 1 2001,35.05
Sep 4 2001,40.25
Aug 1 2001,40.86
Jul 2 2001,35.85
Jun 1 2001,38.45
May 1 2001,39.18
Apr 2 2001,35.83
Mar 1 2001,37.75
Feb 1 2001,38.65
Jan 2 2001,40.00
Dec 1 2000,33.94
Nov 1 2000,36.63
Oct 2 2000,29.13
Sep 1 2000,32.50
Aug 1 2000,34.25
Jul 3 2000,30.31
Jun 1 2000,34.69
May 1 2000,37.06
Apr 3 2000,43.62
Mar 1 2000,37.31
Feb 1 2000,46.81
Jan 3 2000,57.00
Dec 1 1999,51.94
Nov 1 1999,52.50
Oct 1 1999,48.12
Sep 1 1999,48.25
Aug 2 1999,50.38
Jul 1 1999,50.38
Jun 1 1999,50.56
May 3 1999,53.25
Apr 1 1999,42.81
Mar 1 1999,42.31
Feb 1 1999,41.00
Jan 4 1999,44.38
Dec 1 1998,43.44
Nov 2 1998,45.50
Oct 1 1998,45.81
Sep 1 1998,35.50
Aug 3 1998,45.12
Jul 1 1998,43.31
Jun 1 1998,46.38
May 1 1998,52.44
Apr 1 1998,47.00
Mar 2 1998,46.56
Feb 2 1998,46.50
Jan 2 1998,45.00
Dec 1 1997,47.88
Nov 3 1997,45.88
Oct 1 1997,55.25
Sep 2 1997,53.00
Aug 1 1997,56.25
Jul 1 1997,48.63
Jun 2 1997,48.25
