Sep 2 2014,68.17
Aug 1 2014,68.57
Jul 1 2014,71.27
Jun 2 2014,64.69
May 1 2014,63.13
Apr 1 2014,58.69
Mar 3 2014,56.29
Feb 3 2014,49.07
Jan 2 2014,50.47
Dec 2 2013,52.83
Nov 1 2013,53.17
Oct 1 2013,48.11
Sep 3 2013,48.35
Aug 1 2013,45.72
Jul 1 2013,42.03
Jun 3 2013,41.93
May 1 2013,42.00
Apr 1 2013,40.35
Mar 1 2013,41.17
Feb 1 2013,40.99
Jan 2 2013,35.48
Dec 3 2012,33.50
Nov 1 2012,32.30
Oct 1 2012,33.93
Sep 4 2012,32.74
Aug 1 2012,33.37
Jul 2 2012,28.46
Jun 1 2012,29.42
May 1 2012,34.26
Apr 2 2012,33.00
Mar 1 2012,36.89
Feb 1 2012,37.27
Jan 3 2012,33.88
Dec 1 2011,36.51
Nov 1 2011,34.72
Oct 3 2011,30.06
Sep 1 2011,44.68
Aug 1 2011,55.90
Jul 1 2011,50.99
Jun 1 2011,49.88
May 2 2011,50.75
Apr 1 2011,50.22
Mar 1 2011,47.51
Feb 1 2011,45.26
Jan 3 2011,41.35
Dec 1 2010,38.60
Nov 1 2010,32.12
Oct 1 2010,33.48
Sep 1 2010,28.91
Aug 2 2010,30.59
Jul 1 2010,25.18
Jun 1 2010,23.30
May 3 2010,29.93
Apr 1 2010,30.53
Mar 1 2010,30.46
Feb 1 2010,29.57
Jan 4 2010,30.72
Dec 1 2009,29.63
Nov 2 2009,29.30
Oct 1 2009,27.12
Sep 1 2009,23.62
Aug 3 2009,22.69
Jul 1 2009,21.05
Jun 1 2009,23.65
May 1 2009,20.24
Apr 1 2009,15.03
Mar 2 2009,15.85
Feb 2 2009,16.89
Jan 2 2009,18.18
Dec 1 2008,16.70
Nov 3 2008,19.21
Oct 1 2008,31.84
Sep 2 2008,42.36
Aug 1 2008,44.75
Jul 1 2008,53.08
Jun 2 2008,48.58
May 1 2008,45.43
Apr 1 2008,39.40
Mar 3 2008,38.32
Feb 1 2008,33.35
Jan 2 2008,38.05
Dec 3 2007,36.57
Nov 1 2007,39.05
Oct 1 2007,38.40
Sep 4 2007,34.55
Aug 1 2007,35.81
Jul 2 2007,34.56
Jun 1 2007,36.15
May 1 2007,31.69
Apr 2 2007,31.80
Mar 1 2007,30.54
Feb 1 2007,29.71
Jan 3 2007,30.90
Dec 1 2006,33.65
Nov 1 2006,32.13
Oct 2 2006,28.30
Sep 1 2006,32.82
Aug 1 2006,33.40
Jul 17 2006,74.98
Jun 1 2006,73.75
May 1 2006,78.78
Apr 3 2006,73.78
Mar 1 2006,68.36
Feb 1 2006,80.30
Jan 3 2006,63.17
Dec 1 2005,64.25
Nov 1 2005,58.80
Oct 3 2005,68.88
Sep 1 2005,62.47
Aug 1 2005,56.45
Jul 1 2005,48.25
Jun 1 2005,42.92
May 2 2005,41.59
Apr 1 2005,44.00
Mar 1 2005,43.75
Feb 1 2005,41.14
Jan 3 2005,38.75
Dec 1 2004,40.41
Nov 1 2004,37.13
Oct 1 2004,33.69
Sep 1 2004,29.23
Aug 2 2004,31.53
Jul 1 2004,30.09
Jun 1 2004,29.35
May 3 2004,29.70
Apr 1 2004,30.39
Mar 1 2004,32.00
Feb 2 2004,30.49
Jan 2 2004,26.02
Dec 1 2003,23.45
Nov 3 2003,24.22
Oct 1 2003,24.25
Sep 2 2003,24.05
Aug 1 2003,21.98
Jul 1 2003,23.00
Jun 2 2003,23.80
May 1 2003,21.50
Apr 1 2003,20.74
Mar 3 2003,20.45
Feb 3 2003,19.11
Jan 2 2003,19.05
Dec 2 2002,21.00
Nov 1 2002,16.13
Oct 1 2002,12.91
Sep 3 2002,14.82
Aug 1 2002,13.20
Jul 1 2002,15.80
Jun 3 2002,18.50
May 1 2002,16.90
Apr 1 2002,17.17
Mar 1 2002,16.66
Feb 1 2002,14.05
Jan 2 2002,13.05
Dec 3 2001,21.18
Nov 1 2001,24.85
Oct 1 2001,22.25
Sep 4 2001,28.00
Aug 1 2001,35.84
Jul 2 2001,35.25
Jun 1 2001,46.74
May 1 2001,43.05
Apr 2 2001,36.75
Mar 1 2001,39.95
Feb 1 2001,40.40
Jan 2 2001,36.94
Dec 1 2000,33.75
Nov 1 2000,37.50
Oct 2 2000,49.94
Sep 1 2000,52.88
Aug 1 2000,46.50
Jul 3 2000,46.75
Jun 1 2000,50.06
May 1 2000,44.06
Apr 3 2000,41.00
Mar 1 2000,38.19
Feb 1 2000,36.31
Jan 3 2000,40.44
Dec 1 1999,38.94
Nov 1 1999,38.25
Oct 1 1999,41.00
Sep 1 1999,46.44
Aug 2 1999,45.88
Jul 1 1999,45.75
Jun 1 1999,41.25
May 3 1999,42.56
Apr 1 1999,38.25
Mar 1 1999,28.50
Feb 1 1999,29.25
Jan 4 1999,30.25
Dec 1 1998,28.75
Nov 2 1998,36.75
Oct 1 1998,28.50
Sep 1 1998,27.50
Aug 3 1998,36.50
Jul 1 1998,44.50
Jun 1 1998,47.12
May 1 1998,54.38
Apr 1 1998,50.75
Mar 2 1998,46.75
Feb 2 1998,45.38
Jan 2 1998,51.94
Dec 1 1997,54.38
Nov 3 1997,60.50
Oct 1 1997,52.50
Sep 2 1997,47.75
Aug 1 1997,45.62
Jul 22 1997,79.62
Jun 2 1997,78.00
May 1 1997,70.38
Apr 1 1997,68.00
Mar 3 1997,63.50
Feb 3 1997,72.00
Jan 2 1997,60.25
Dec 2 1996,60.25
Nov 1 1996,56.88
Oct 1 1996,51.88
Sep 3 1996,53.50
Aug 1 1996,52.25
Jul 1 1996,54.25
Jun 3 1996,55.12
May 1 1996,57.38
Apr 1 1996,56.88
Mar 1 1996,55.38
Feb 1 1996,51.38
Jan 2 1996,50.50
Dec 1 1995,43.50
Nov 1 1995,41.50
Oct 2 1995,41.88
Sep 1 1995,42.63
Aug 1 1995,40.75
Jul 3 1995,36.00
Jun 1 1995,39.00
May 1 1995,38.50
Apr 3 1995,36.88
Mar 1 1995,37.25
Feb 1 1995,36.13
Jan 3 1995,33.00
Dec 1 1994,35.00
Nov 1 1994,36.50
Oct 3 1994,31.75
Sep 1 1994,30.75
Aug 1 1994,34.13
Jul 1 1994,34.00
Jun 1 1994,30.50
May 2 1994,29.38
Apr 4 1994,28.63
Mar 1 1994,31.13
Feb 1 1994,32.50
Jan 3 1994,31.63
Dec 1 1993,30.88
Nov 1 1993,31.88
Oct 1 1993,38.00
Sep 1 1993,40.25
Aug 2 1993,39.63
Jul 1 1993,38.00
Jun 1 1993,40.75
May 3 1993,40.13
Apr 1 1993,36.00
Mar 1 1993,35.38
Feb 1 1993,28.88
Jan 4 1993,29.00
Dec 1 1992,30.63
Nov 2 1992,30.75
Oct 1 1992,34.38
Sep 1 1992,34.63
Aug 3 1992,31.50
Jul 1 1992,26.63
Jun 1 1992,29.00
May 1 1992,25.63
Apr 1 1992,22.88
Mar 2 1992,27.25
Feb 3 1992,26.38
Jan 2 1992,28.50
Dec 2 1991,29.75
Nov 1 1991,33.88
Oct 1 1991,34.13
Sep 3 1991,38.88
Aug 1 1991,39.50
Jul 1 1991,36.88
Jun 3 1991,45.13
May 1 1991,41.50
Apr 1 1991,46.25
Mar 1 1991,53.63
Feb 1 1991,45.88
Jan 2 1991,45.88
Dec 3 1990,47.88
Nov 1 1990,45.50
Oct 1 1990,51.63
Sep 4 1990,52.75
Aug 1 1990,54.88
Jul 2 1990,47.50
Jun 1 1990,49.38
May 1 1990,43.13
Apr 2 1990,45.00
Mar 1 1990,44.75
Feb 1 1990,42.00
Jan 2 1990,42.75
Dec 1 1989,39.88
Nov 1 1989,36.88
Oct 2 1989,37.63
Sep 1 1989,39.13
Aug 1 1989,35.00
Jul 3 1989,33.38
Jun 1 1989,30.25
May 1 1989,31.25
Apr 3 1989,30.38
Mar 1 1989,28.37
Feb 1 1989,29.63
Jan 3 1989,28.13
Dec 1 1988,26.50
Nov 1 1988,25.75
Oct 3 1988,25.00
Sep 1 1988,26.63
Aug 1 1988,28.88
Jul 1 1988,29.50
Jun 1 1988,32.63
May 2 1988,33.38
Apr 4 1988,33.63
Mar 1 1988,31.75
Feb 1 1988,30.00
Jan 4 1988,24.75
Dec 1 1987,24.25
Nov 2 1987,27.13
Oct 1 1987,39.00
Sep 1 1987,40.75
Aug 3 1987,41.75
