Sep 2 2014,124.68
Aug 1 2014,122.00
Jul 1 2014,121.21
Jun 2 2014,119.93
May 1 2014,117.88
Apr 1 2014,114.94
Mar 3 2014,110.85
Feb 3 2014,108.53
Jan 2 2014,101.38
Dec 2 2013,103.25
Nov 1 2013,108.82
Oct 1 2013,101.73
Sep 3 2013,97.97
Aug 1 2013,106.10
Jul 1 2013,104.12
Jun 3 2013,107.89
May 1 2013,116.22
Apr 1 2013,108.10
Mar 1 2013,106.35
Feb 1 2013,106.42
Jan 2 2013,105.63
Dec 3 2012,103.92
Nov 1 2012,107.64
Oct 1 2012,105.30
Sep 4 2012,108.15
Aug 1 2012,108.63
Jul 2 2012,104.33
Jun 1 2012,96.61
May 1 2012,100.62
Apr 2 2012,96.88
Mar 1 2012,95.70
Feb 1 2012,94.84
Jan 3 2012,92.08
Dec 1 2011,87.84
Nov 1 2011,87.05
Oct 3 2011,82.10
Sep 1 2011,90.92
Aug 1 2011,87.77
Jul 1 2011,85.38
Jun 1 2011,87.65
May 2 2011,87.56
Apr 1 2011,81.91
Mar 1 2011,84.08
Feb 1 2011,80.84
Jan 3 2011,78.48
Dec 1 2010,78.00
Nov 1 2010,82.29
Oct 1 2010,82.51
Sep 1 2010,80.23
Aug 2 2010,79.45
Jul 1 2010,70.56
Jun 1 2010,73.29
May 3 2010,77.97
Apr 1 2010,73.23
Mar 1 2010,69.15
Feb 1 2010,64.83
Jan 4 2010,68.06
Dec 1 2009,64.61
Nov 2 2009,59.60
Oct 1 2009,61.15
Sep 1 2009,62.05
Aug 3 2009,57.89
Jul 1 2009,51.82
Jun 1 2009,53.46
May 1 2009,54.90
Apr 1 2009,44.86
Mar 2 2009,40.30
Feb 2 2009,49.25
Jan 2 2009,62.37
Dec 1 2008,56.11
Nov 3 2008,60.83
Oct 1 2008,84.75
Sep 2 2008,77.61
Aug 1 2008,72.69
Jul 1 2008,68.43
Jun 2 2008,80.22
May 1 2008,82.36
Apr 1 2008,79.00
Mar 3 2008,71.90
Feb 1 2008,73.86
Jan 2 2008,82.10
Dec 3 2007,83.03
Nov 1 2007,87.00
Oct 1 2007,88.60
Sep 4 2007,84.46
Aug 1 2007,70.13
Jul 2 2007,78.16
Jun 1 2007,88.75
May 1 2007,90.30
Apr 2 2007,90.72
Mar 1 2007,90.13
Feb 1 2007,93.40
Jan 3 2007,85.46
Dec 1 2006,85.18
Nov 1 2006,79.60
Oct 2 2006,74.30
Sep 1 2006,74.25
Aug 1 2006,72.42
Jul 3 2006,70.00
Jun 1 2006,68.48
May 1 2006,68.15
Apr 3 2006,73.50
Mar 1 2006,69.50
Feb 1 2006,66.90
Jan 3 2006,60.65
Dec 1 2005,63.10
Nov 1 2005,60.30
Oct 3 2005,60.80
Sep 1 2005,61.90
Aug 1 2005,63.36
Jul 1 2005,58.90
Jun 1 2005,55.31
May 2 2005,53.40
Apr 1 2005,48.73
Mar 1 2005,50.10
Feb 1 2005,47.20
Jan 3 2005,51.57
Dec 1 2004,50.15
Nov 1 2004,47.54
Oct 1 2004,44.10
Sep 1 2004,45.38
Aug 2 2004,42.15
Jul 1 2004,41.59
Jun 1 2004,39.91
May 3 2004,36.90
Apr 1 2004,46.25
Mar 1 2004,42.55
Feb 2 2004,41.33
Jan 2 2004,38.43
Dec 1 2003,39.25
Nov 3 2003,37.97
