Sep 2 2014,11.59
Aug 1 2014,11.62
Jul 1 2014,11.57
Jun 2 2014,11.53
May 1 2014,11.37
Apr 1 2014,11.15
Mar 3 2014,11.31
Feb 3 2014,11.25
Jan 2 2014,11.02
Dec 2 2013,11.17
Nov 1 2013,11.27
Oct 1 2013,11.29
Sep 3 2013,11.02
Aug 1 2013,11.24
Jul 1 2013,11.23
Jun 3 2013,11.77
May 1 2013,12.34
Apr 1 2013,12.26
Mar 1 2013,12.24
Feb 1 2013,12.14
Jan 2 2013,12.23
Dec 3 2012,12.74
Nov 1 2012,12.65
Oct 1 2012,12.58
Sep 4 2012,12.48
Aug 1 2012,12.50
Jul 2 2012,12.33
Jun 1 2012,12.45
May 1 2012,12.18
Apr 2 2012,12.01
Mar 1 2012,12.02
Feb 1 2012,12.09
Jan 3 2012,11.77
Dec 1 2011,12.18
Nov 1 2011,12.33
Oct 3 2011,12.10
Sep 1 2011,12.17
Aug 1 2011,12.07
Jul 1 2011,11.67
Jun 1 2011,11.73
May 2 2011,11.74
Apr 1 2011,11.53
Mar 1 2011,11.46
Feb 1 2011,11.34
Jan 3 2011,11.33
Dec 1 2010,11.48
Nov 1 2010,11.87
Oct 1 2010,11.57
Sep 1 2010,11.38
Aug 2 2010,11.21
Jul 1 2010,11.14
Jun 1 2010,11.06
May 3 2010,11.12
Apr 1 2010,10.87
Mar 1 2010,10.87
Feb 1 2010,10.97
Jan 4 2010,10.80
Dec 1 2009,11.15
Nov 2 2009,10.90
Oct 1 2009,10.82
Sep 1 2009,10.53
Aug 3 2009,10.35
Jul 1 2009,10.33
Jun 1 2009,10.21
May 1 2009,9.88
Apr 1 2009,10.04
Mar 2 2009,9.49
Feb 2 2009,9.65
Jan 2 2009,9.33
Dec 1 2008,9.29
Nov 3 2008,9.54
Oct 1 2008,10.48
Sep 2 2008,11.17
Aug 1 2008,11.17
Jul 1 2008,11.24
Jun 2 2008,11.21
May 1 2008,11.24
Apr 1 2008,11.36
Mar 3 2008,11.54
Feb 1 2008,11.40
Jan 2 2008,11.10
Dec 3 2007,11.42
Nov 1 2007,11.09
Oct 1 2007,10.90
Sep 4 2007,10.70
Aug 1 2007,10.66
Jul 2 2007,10.55
Jun 1 2007,10.60
May 1 2007,10.92
Apr 2 2007,10.90
Mar 1 2007,10.87
Feb 1 2007,10.62
Jan 3 2007,10.69
Dec 1 2006,11.07
Nov 1 2006,10.92
Oct 2 2006,10.95
Sep 1 2006,10.99
Aug 1 2006,10.85
Jul 3 2006,10.69
Jun 1 2006,10.78
May 1 2006,10.79
Apr 3 2006,10.81
Mar 1 2006,11.05
Feb 1 2006,11.05
Jan 3 2006,11.10
Dec 1 2005,11.10
Nov 1 2005,11.24
Oct 3 2005,11.39
Sep 1 2005,11.61
Aug 1 2005,11.26
Jul 1 2005,11.50
Jun 1 2005,11.67
May 2 2005,11.58
Apr 1 2005,11.47
Mar 1 2005,11.41
Feb 1 2005,11.42
Jan 3 2005,11.48
Dec 1 2004,11.65
Nov 1 2004,11.67
Oct 1 2004,11.52
Sep 1 2004,11.58
Aug 2 2004,11.35
Jul 1 2004,11.34
Jun 1 2004,11.36
May 3 2004,11.21
Apr 1 2004,11.77
Mar 1 2004,11.68
Feb 2 2004,11.39
Jan 2 2004,11.20
Dec 1 2003,11.62
Nov 3 2003,11.65
Oct 1 2003,11.66
Sep 2 2003,11.18
Aug 1 2003,11.11
Jul 1 2003,11.61
Jun 2 2003,11.71
May 1 2003,11.34
Apr 1 2003,11.44
Mar 3 2003,11.69
Feb 3 2003,11.30
Jan 2 2003,11.15
Dec 2 2002,11.05
Nov 1 2002,11.02
Oct 1 2002,11.38
Sep 3 2002,11.30
Aug 1 2002,10.87
Jul 1 2002,10.72
Jun 3 2002,10.64
May 1 2002,10.56
Apr 1 2002,10.29
Mar 1 2002,10.36
Feb 1 2002,10.23
Jan 2 2002,10.17
Dec 3 2001,10.40
Nov 1 2001,10.82
Oct 1 2001,10.51
Sep 4 2001,10.40
Aug 1 2001,10.50
Jul 2 2001,10.41
Jun 1 2001,10.49
May 1 2001,10.43
Apr 2 2001,10.41
Mar 1 2001,10.44
Feb 1 2001,10.31
Jan 2 2001,10.11
Dec 1 2000,10.05
Nov 1 2000,10.03
Oct 2 2000,9.94
Sep 1 2000,9.93
Aug 1 2000,9.94
Jul 3 2000,9.92
Jun 1 2000,9.81
May 1 2000,9.96
Apr 3 2000,9.94
Mar 1 2000,9.69
Feb 1 2000,9.65
Jan 3 2000,9.61
Dec 1 1999,9.77
Nov 1 1999,9.78
Oct 1 1999,9.83
Sep 1 1999,9.85
Aug 2 1999,9.81
Jul 1 1999,9.85
Jun 1 1999,9.95
May 3 1999,9.94
Apr 1 1999,9.84
Mar 1 1999,9.84
Feb 1 1999,9.90
Jan 4 1999,9.73
Dec 1 1998,9.86
Nov 2 1998,9.91
Oct 1 1998,9.96
Sep 1 1998,9.73
Aug 3 1998,9.78
Jul 1 1998,9.78
Jun 1 1998,9.77
May 1 1998,9.78
Apr 1 1998,9.77
Mar 2 1998,9.78
Feb 2 1998,9.82
Jan 2 1998,9.80
Dec 1 1997,10.04
Nov 3 1997,10.03
Oct 1 1997,9.95
Sep 2 1997,9.97
Aug 1 1997,9.99
Jul 1 1997,9.90
Jun 2 1997,9.96
May 1 1997,9.95
Apr 1 1997,9.93
Mar 3 1997,10.06
Feb 3 1997,10.06
Jan 29 1997,10.00
